timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656428604,-0.19970703,-0.9639281999999999,-0.121154785,0.25,0.25,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428652,-0.19433594,-0.96710205,-0.12359619,0.234375,0.140625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428685,-0.19702148,-0.9714966,-0.12457275400000001,0.578125,0.140625,0.234375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428731,-0.20019531,-0.9710083,-0.12164307,0.078125,0.3125,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428763,-0.19897461,-0.9663695999999999,-0.12017822,0.265625,0.390625,0.203125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428808,-0.19873047,-0.9746703999999999,-0.12457275400000001,-0.171875,0.265625,0.5,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428842,-0.19555664,-0.96710205,-0.12506104,0.328125,0.15625,0.171875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428885,-0.19555664,-0.9776001,-0.12896729,-0.703125,0.015625,-0.0625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428922,-0.19628906,-0.95440674,-0.128479,-1.296875,0.125,-0.484375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428967,-0.203125,-0.9661255,-0.11773682,0.046875,0.28125,0.328125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656428999,-0.20507812,-0.96710205,-0.12261963,0.34375,0.625,0.5625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429045,-0.19848633,-0.97369385,-0.120910645,-0.609375,0.171875,0.359375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429079,-0.19555664,-0.96832275,-0.11627197,-1.40625,-0.15625,-0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429125,-0.19653320000000002,-0.9673461999999999,-0.12237549,-1.15625,-0.25,-0.625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429157,-0.20336914,-0.9714966,-0.12066650400000001,-1.0625,-0.109375,-0.34375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429215,-0.19702148,-0.97003174,-0.11407471,-0.96875,0.171875,0.09375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429236,-0.19726562,-0.9656372,-0.117004395,0.3125,0.09375,0.28125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429294,-0.19458008,-0.96466064,-0.12042236,0.265625,0.03125,-0.109375,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429314,-0.19360352,-0.9651489,-0.12457275400000001,-0.171875,0.125,-0.03125,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429360,-0.19897461,-0.96832275,-0.12042236,-0.328125,0.21875,0.21875,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429405,-0.20166016,-0.97003174,-0.12408447,-0.109375,0.125,0.0,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429438,-0.20214844,-0.9746703999999999,-0.1260376,-0.4375,0.140625,0.265625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
1665656429494,-0.19189453,-0.9619751,-0.121154785,-0.265625,-0.109375,0.390625,Respeck,Desk work,31,s1925182,,Respeck_s1925182_Desk work_13-10-2022_11-20-29
