timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655473146,-0.1640625,0.119140625,-0.9794921999999998,-0.15625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473190,-0.15820312,0.12011719,-0.9951171999999998,0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473235,-0.16894531,0.11621094,-0.9980469000000001,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473259,-0.15625,0.125,-0.98535156,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473304,-0.15136719,0.12011719,-0.984375,0.09375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473351,-0.15625,0.1171875,-0.9902344000000001,0.15625,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473395,-0.15429688,0.12011719,-0.99609375,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473439,-0.16210938,0.12011719,-0.9921875,0.28125,-0.78125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473461,-0.16210938,0.12597656,-0.9951171999999998,0.09375,-0.96875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473508,-0.15625,0.12890625,-1.0009766,0.40625,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473553,-0.171875,0.11621094,-1.0009766,0.34375,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473596,-0.16113281,0.123046875,-0.9794921999999998,0.28125,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473620,-0.15820312,0.11621094,-0.9824219000000001,0.40625,-0.71875,-0.15625,66.875,3.1875,-146.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473663,-0.16308594,0.12109375,-0.9863280999999999,0.15625,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473709,-0.15722656,0.123046875,-0.98535156,0.21875,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473754,-0.16210938,0.1171875,-0.99121094,0.03125,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473822,-0.16699219,0.12792969,-0.984375,0.03125,-0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473825,-0.171875,0.115234375,-0.97558594,0.09375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473867,-0.16894531,0.119140625,-0.99121094,0.09375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473911,-0.16210938,0.12011719,-0.9980469000000001,0.15625,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473957,-0.15332031,0.11621094,-0.9902344000000001,0.34375,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655473980,-0.16894531,0.123046875,-0.9873046999999998,0.28125,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474025,-0.16210938,0.11621094,-0.9794921999999998,0.21875,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474069,-0.16308594,0.11328125,-0.9951171999999998,0.28125,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474114,-0.16503906,0.11621094,-0.9873046999999998,0.34375,-0.71875,-0.09375,67.1875,4.6875,-145.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474159,-0.15917969,0.12402344,-0.9794921999999998,0.15625,-0.90625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474182,-0.16699219,0.115234375,-1.0,0.15625,-0.84375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474228,-0.1640625,0.11621094,-0.9814453000000002,0.34375,-0.71875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474272,-0.17285156,0.12011719,-0.99121094,0.28125,-0.78125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474316,-0.16601562,0.11425781,-0.9892578000000002,0.40625,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474338,-0.16503906,0.12109375,-0.9873046999999998,0.21875,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474386,-0.16113281,0.12402344,-0.99121094,0.15625,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474430,-0.16601562,0.115234375,-0.9892578000000002,0.21875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474473,-0.16699219,0.12011719,-0.9892578000000002,0.03125,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474518,-0.16796875,0.115234375,-0.9902344000000001,0.28125,-0.40625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474540,-0.16113281,0.12109375,-0.9814453000000002,0.28125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474586,-0.16210938,0.10644531,-0.98535156,0.21875,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474631,-0.16308594,0.119140625,-0.98535156,0.09375,-0.53125,-0.09375,67.8125,5.125,-147.0625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474677,-0.16894531,0.10546875,-0.9716796999999998,0.15625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474698,-0.16503906,0.10644531,-0.9892578000000002,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474743,-0.16894531,0.11328125,-0.9902344000000001,0.03125,-0.46875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474788,-0.16503906,0.11425781,-0.9863280999999999,0.03125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474835,-0.16699219,0.11816406,-0.9794921999999998,0.09375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474879,-0.16699219,0.115234375,-0.9785155999999999,0.09375,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474903,-0.17089844,0.11816406,-0.98339844,0.15625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474945,-0.16113281,0.11816406,-0.9707030999999999,0.15625,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655474992,-0.16699219,0.115234375,-0.99609375,0.15625,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475037,-0.1640625,0.12207031,-0.9707030999999999,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475060,-0.15917969,0.115234375,-0.98046875,0.09375,-0.59375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475104,-0.17089844,0.11328125,-0.9902344000000001,0.03125,-0.40625,-0.09375,67.9375,2.5625,-144.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475149,-0.16699219,0.12011719,-0.98339844,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475194,-0.17480469,0.12207031,-0.9941405999999999,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475240,-0.16894531,0.119140625,-1.0019531,0.09375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475261,-0.16601562,0.111328125,-0.9902344000000001,-0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475306,-0.17578125,0.1171875,-0.98828125,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475352,-0.16894531,0.107421875,-0.9951171999999998,-0.34375,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475396,-0.16210938,0.1171875,-0.9951171999999998,-0.21875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475417,-0.17089844,0.109375,-0.96777344,0.03125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475463,-0.16894531,0.11425781,-0.9892578000000002,-0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475509,-0.1640625,0.11230469,-0.9863280999999999,-0.03125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475554,-0.16601562,0.12011719,-1.0029297,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475600,-0.16210938,0.115234375,-0.9892578000000002,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475622,-0.17382812,0.12207031,-0.99609375,-0.09375,0.0625,0.03125,67.0625,2.0,-146.625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475669,-0.16699219,0.12792969,-0.98828125,-0.21875,0.6875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475712,-0.16308594,0.11621094,-0.99316406,0.03125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475757,-0.16796875,0.12109375,-0.9873046999999998,0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475803,-0.16503906,0.11328125,-0.9794921999999998,0.09375,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475823,-0.16992188,0.11425781,-0.9873046999999998,0.15625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475870,-0.16601562,0.12695312,-0.9892578000000002,0.28125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475914,-0.16699219,0.12011719,-0.9873046999999998,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475959,-0.16210938,0.123046875,-0.9863280999999999,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655475982,-0.16210938,0.111328125,-1.0029297,0.15625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476026,-0.15625,0.12011719,-0.98535156,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476094,-0.16210938,0.123046875,-0.984375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476118,-0.1640625,0.12597656,-1.0009766,0.09375,0.25,-0.09375,67.375,4.8125,-146.3125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476139,-0.16308594,0.11425781,-0.99316406,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476185,-0.16015625,0.123046875,-0.9873046999999998,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476230,-0.16308594,0.12011719,-0.9873046999999998,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476274,-0.15722656,0.123046875,-0.984375,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476317,-0.16210938,0.11425781,-0.9970703000000002,-0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476341,-0.15625,0.115234375,-0.98828125,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476388,-0.16015625,0.12402344,-0.9824219000000001,-0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476433,-0.15820312,0.115234375,-0.99121094,-0.40625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476479,-0.15917969,0.125,-1.0039062,-0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476499,-0.1484375,0.12109375,-0.9794921999999998,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476544,-0.1484375,0.11328125,-0.99902344,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476589,-0.15332031,0.123046875,-0.97753906,0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476632,-0.15820312,0.123046875,-0.99316406,0.15625,-0.28125,-0.09375,66.3125,4.5625,-146.3125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476678,-0.15527344,0.12597656,-0.9902344000000001,0.15625,-0.46875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476701,-0.15234375,0.12207031,-0.9824219000000001,0.09375,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476748,-0.16015625,0.125,-0.9892578000000002,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476794,-0.15722656,0.12207031,-0.98339844,0.03125,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476860,-0.15917969,0.12109375,-0.9863280999999999,0.28125,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476864,-0.16113281,0.12402344,-0.9951171999999998,0.34375,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476905,-0.16796875,0.123046875,-0.9951171999999998,0.21875,-0.84375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476950,-0.15820312,0.123046875,-0.99316406,0.15625,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655476993,-0.15820312,0.123046875,-0.99121094,0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477039,-0.15722656,0.12011719,-0.97558594,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477062,-0.15332031,0.119140625,-0.98828125,0.03125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477107,-0.15332031,0.115234375,-0.9863280999999999,0.21875,-0.84375,-0.15625,67.5,5.0,-146.75,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477151,-0.15527344,0.12011719,-0.9921875,0.28125,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477198,-0.171875,0.12011719,-0.99316406,0.34375,-0.78125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477219,-0.15820312,0.11621094,-0.9873046999999998,0.28125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477265,-0.16796875,0.11816406,-0.99609375,0.15625,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477308,-0.16210938,0.12109375,-0.99316406,0.15625,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477354,-0.16992188,0.11621094,-0.9980469000000001,0.09375,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477400,-0.17089844,0.12402344,-0.99316406,0.21875,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477422,-0.16015625,0.111328125,-0.98828125,0.21875,-0.71875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477465,-0.15332031,0.12890625,-0.9921875,0.34375,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477512,-0.16796875,0.12109375,-0.9951171999999998,0.28125,-0.96875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477556,-0.16699219,0.1171875,-0.9951171999999998,0.34375,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477579,-0.16113281,0.119140625,-0.9736328000000002,0.21875,-1.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477623,-0.16113281,0.119140625,-0.9814453000000002,0.21875,-0.84375,-0.28125,66.4375,6.5,-147.1875,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477668,-0.16503906,0.11328125,-0.9863280999999999,0.15625,-0.84375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477714,-0.16210938,0.1171875,-0.984375,0.21875,-0.59375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477759,-0.16601562,0.123046875,-0.9785155999999999,0.34375,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477780,-0.1640625,0.11816406,-0.98535156,0.21875,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477849,-0.16601562,0.11816406,-0.9892578000000002,0.21875,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477871,-0.16992188,0.11328125,-0.98828125,0.28125,-0.65625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477916,-0.16015625,0.123046875,-0.9863280999999999,0.21875,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477939,-0.16210938,0.12207031,-0.9765625,0.15625,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655477983,-0.16601562,0.11816406,-0.9921875,0.15625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478030,-0.17382812,0.12207031,-0.984375,0.09375,-0.78125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478075,-0.15820312,0.125,-0.9892578000000002,0.09375,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478119,-0.1640625,0.11425781,-0.9902344000000001,0.40625,-0.65625,-0.28125,65.875,5.75,-145.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
1665655478144,-0.16308594,0.12402344,-0.99121094,0.28125,-0.59375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_13-10-2022_11-04-38
