timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654804632,-0.39575195,-0.8357544,0.44061279999999997,0.59375,0.15625,0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804679,-0.39501953,-0.82525635,0.44305420000000006,0.4375,0.140625,0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804712,-0.39575195,-0.82403564,0.43304443,0.078125,0.078125,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804758,-0.39770508,-0.8242798000000001,0.44036865,-0.453125,-0.015625,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804791,-0.40112305,-0.82354736,0.4381714,-0.53125,-0.078125,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804836,-0.3955078,-0.8250122,0.44158936,-0.28125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804892,-0.39453125,-0.8230591,0.44354248,0.328125,0.03125,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804915,-0.39599609999999996,-0.8257445999999999,0.44525146,0.21875,0.6875,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804970,-0.39990234,-0.8279419,0.43206787,0.25,0.09375,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654804995,-0.39501953,-0.83258057,0.43524170000000006,-0.0625,-0.09375,0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805051,-0.38720703,-0.82647705,0.43597412,-0.78125,0.5,0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805074,-0.39428709999999995,-0.8320923000000001,0.44110107,0.078125,0.203125,0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805108,-0.38525390000000004,-0.8230591,0.43963623,-1.078125,0.21875,-0.609375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805176,-0.39575195,-0.8184204,0.43792725,-0.09375,-0.40625,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805186,-0.38720703,-0.82891846,0.44085693,-0.21875,0.3125,0.0625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805232,-0.39624023,-0.8230591,0.43939209999999995,-0.359375,0.265625,0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805266,-0.39404297,-0.82525635,0.43719482,-0.890625,0.21875,0.421875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805310,-0.3918457,-0.81988525,0.44378662,-0.359375,0.078125,0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805342,-0.39379883,-0.83380127,0.4364624,0.328125,-0.015625,0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805389,-0.38989258,-0.8311156999999999,0.44232178,-0.15625,-0.125,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805423,-0.39526367,-0.83380127,0.43695068,-0.84375,0.484375,0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805467,-0.39526367,-0.8189086999999999,0.4364624,-0.734375,-0.046875,-0.21875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805500,-0.38696290000000005,-0.8189086999999999,0.4298706,-0.140625,-0.40625,-0.859375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805546,-0.39038086,-0.82818604,0.43280029999999997,-0.03125,0.296875,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805592,-0.38891602,-0.82818604,0.43939209999999995,-0.109375,0.453125,0.03125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805624,-0.39208984,-0.8296509,0.44281006,-0.96875,0.125,-0.203125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805683,-0.39379883,-0.8291626,0.43914795,-0.609375,-0.25,0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805704,-0.39013672,-0.8242798000000001,0.43914795,-0.671875,-0.25,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805759,-0.3894043,-0.8296509,0.43939209999999995,-0.125,-0.09375,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805782,-0.3935547,-0.83184814,0.4401245,-0.671875,-0.21875,-0.09375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805827,-0.39477540000000005,-0.8201294,0.44451904,-0.875,0.0625,-0.25,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805861,-0.39501953,-0.8291626,0.43914795,-0.28125,-0.171875,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805907,-0.3828125,-0.8201294,0.43719482,-1.171875,0.015625,-0.71875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805940,-0.38720703,-0.81329346,0.44622803,-0.671875,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654805985,-0.3857422,-0.8242798000000001,0.44622803,0.078125,0.234375,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806019,-0.39135742,-0.82940674,0.44256592,0.234375,0.15625,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806063,-0.39428709999999995,-0.82696533,0.44134520000000005,0.234375,0.078125,-0.109375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806097,-0.3984375,-0.8220825,0.44134520000000005,0.140625,-0.3125,0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806142,-0.39477540000000005,-0.8274536,0.44134520000000005,-0.09375,-0.015625,0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806176,-0.38989258,-0.82354736,0.43988037,-0.359375,0.171875,-0.140625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806222,-0.39624023,-0.8213501,0.44085693,-0.59375,0.0,0.34375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806255,-0.39111328,-0.8206177,0.43890379999999996,0.109375,-0.015625,0.28125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806301,-0.39501953,-0.82769775,0.44036865,-0.390625,0.015625,0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806334,-0.39233398,-0.8230591,0.44622803,-0.609375,0.0625,-0.171875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806378,-0.38989258,-0.8242798000000001,0.43914795,0.125,-0.171875,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806434,-0.39208984,-0.8296509,0.44329834,0.40625,0.046875,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806456,-0.39257812,-0.8267211999999999,0.43914795,-0.203125,0.0,0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806514,-0.39599609999999996,-0.8257445999999999,0.44378662,-0.171875,-0.171875,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806536,-0.3972168,-0.8245239,0.44085693,0.015625,0.0625,-0.125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806582,-0.39916992,-0.8225708,0.44207764,-0.0625,-0.234375,0.234375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806615,-0.39379883,-0.8267211999999999,0.44451904,-0.609375,-0.15625,-0.015625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806693,-0.38989258,-0.8279419,0.44818115,0.203125,-0.609375,-0.046875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806698,-0.390625,-0.8272094999999999,0.4376831,-0.140625,-0.953125,-0.375,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806739,-0.39501953,-0.81988525,0.43548584,-0.984375,-0.96875,-0.671875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806771,-0.3984375,-0.83013916,0.44281006,-0.5625,-0.40625,-0.078125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806817,-0.39428709999999995,-0.83013916,0.44476318,-0.09375,-0.484375,-0.5625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806850,-0.39746094,-0.82818604,0.4376831,-0.421875,-0.296875,-0.453125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806896,-0.390625,-0.8250122,0.4364624,-0.625,-0.484375,-0.46875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806928,-0.39941406,-0.8242798000000001,0.4401245,-0.03125,-0.515625,-0.328125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654806975,-0.38867188,-0.82769775,0.43548584,-0.6875,-0.46875,-0.546875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654807008,-0.39794922,-0.8218384,0.44354248,-0.53125,-0.484375,-0.296875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654807053,-0.40087890000000004,-0.8262328999999999,0.43743896,-0.703125,-0.484375,-0.15625,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654807086,-0.39892578,-0.82354736,0.434021,-0.796875,-0.25,-0.1875,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
1665654807142,-0.40380859999999996,-0.8167114000000001,0.44158936,-0.53125,-0.09375,-0.3125,Respeck,Sitting bent backward,5,s1925182,,Respeck_s1925182_Sitting bent backward_13-10-2022_10-53-27
