timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665654595644,-0.21362305,-0.95025635,0.2633667,-0.78125,-0.140625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595691,-0.21166992,-0.9480591,0.26141357,-0.953125,-0.4375,-0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595721,-0.21459961,-0.9505005,0.26507568,-0.09375,-0.28125,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595765,-0.21362305,-0.9541626,0.26116943,-0.78125,-0.046875,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595813,-0.21679688,-0.94659424,0.26263428,-1.09375,-0.8125,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595845,-0.21337889999999998,-0.9380493000000001,0.260437,-0.765625,-0.46875,-0.640625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595892,-0.22021484,-0.9524536,0.26092529999999997,-1.109375,-0.328125,-0.640625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595924,-0.21191406,-0.9451294,0.26849365,-1.609375,-0.6875,-0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654595968,-0.21875,-0.9487915000000001,0.26092529999999997,-0.8125,-0.84375,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596001,-0.21020508,-0.9483031999999999,0.26068115,-0.4375,-0.390625,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596049,-0.21240234,-0.9443969999999999,0.26434326,-0.59375,-0.21875,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596082,-0.21997070000000005,-0.94122314,0.27044678,-1.140625,-0.765625,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596127,-0.21875,-0.9500122,0.26409912,-1.390625,-1.03125,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596183,-0.21948242,-0.94415283,0.26971436,-0.765625,-0.40625,-0.734375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596209,-0.22314453,-0.94903564,0.26654053,-0.703125,-0.375,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596262,-0.21484375,-0.94244385,0.26605225,-1.859375,-0.46875,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596284,-0.22021484,-0.94073486,0.26922607,-1.03125,-0.640625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596317,-0.21411133,-0.9463501,0.26971436,-0.6875,-0.34375,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596363,-0.21679688,-0.94415283,0.2753296,-1.265625,-0.28125,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596396,-0.22070312,-0.9360961999999999,0.27313232,-0.890625,-0.28125,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596441,-0.22729492,-0.9429320999999999,0.277771,-0.953125,-0.609375,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596474,-0.22753906,-0.9470825,0.27191162,-0.484375,-0.203125,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596532,-0.22119139999999998,-0.9470825,0.27508545,-1.40625,0.03125,-0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596554,-0.22583008,-0.9417114,0.27996826,-0.953125,-0.578125,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596599,-0.22680664,-0.9404906999999999,0.27972412,-0.609375,-0.890625,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596633,-0.22021484,-0.9409790000000001,0.27752686,-0.78125,-0.859375,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596677,-0.22827148,-0.94122314,0.27801514,-0.84375,-0.6875,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596710,-0.22631836,-0.93927,0.27728270000000005,-0.5625,-0.5,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596757,-0.21948242,-0.94000244,0.27313232,-0.140625,-0.03125,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596813,-0.22363281,-0.94488525,0.2736206,-0.21875,0.375,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596835,-0.22241211,-0.94073486,0.2789917,-0.28125,0.546875,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596892,-0.21704102,-0.9365844999999999,0.28826904,0.09375,0.578125,-0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596913,-0.22534179999999995,-0.9480591,0.27459717,0.078125,0.0,0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596971,-0.22363281,-0.9404906999999999,0.27923584,-0.8125,0.703125,-0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654596993,-0.22216797,-0.9443969999999999,0.28094482,0.1875,0.328125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597036,-0.21752929999999995,-0.9458618000000001,0.27581787,0.0625,0.59375,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597070,-0.23095703,-0.94122314,0.27752686,-0.15625,0.671875,0.4375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597118,-0.22192383,-0.9373169,0.27874756,-1.3125,-0.1875,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597150,-0.21997070000000005,-0.93707275,0.2814331,-0.515625,-0.546875,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597194,-0.22412110000000002,-0.9390259,0.27655029999999997,-0.625,0.109375,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597228,-0.22485352,-0.93829346,0.28192140000000004,-0.46875,0.625,0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597272,-0.21899414,-0.9385376,0.28045654,-0.03125,0.109375,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597307,-0.21630860000000002,-0.9402466,0.27874756,-0.25,-0.109375,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597352,-0.22290039,-0.9458618000000001,0.28094482,0.0625,0.46875,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597385,-0.22021484,-0.93951416,0.277771,0.109375,0.59375,0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597430,-0.21118164,-0.9417114,0.27996826,0.65625,0.5625,0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597465,-0.21264648,-0.9368286,0.27752686,0.40625,0.5625,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597510,-0.21069336,-0.94415283,0.27923584,-0.171875,0.375,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597566,-0.21411133,-0.9404906999999999,0.27972412,-0.109375,0.21875,-0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597588,-0.2265625,-0.9470825,0.27435303,0.59375,0.15625,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597647,-0.21508789,-0.94854736,0.26873779999999997,-0.171875,0.421875,-0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597668,-0.22241211,-0.94537354,0.27215576,-0.59375,0.140625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597725,-0.21801758,-0.94317627,0.27557373,0.25,0.421875,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597747,-0.22021484,-0.94000244,0.27020264,-0.78125,0.203125,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597814,-0.21386719,-0.9468384,0.27313232,0.09375,0.375,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597827,-0.21362305,-0.93951416,0.27215576,0.0,0.03125,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597903,-0.21166992,-0.94659424,0.27996826,0.546875,-0.03125,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597905,-0.22460938,-0.93951416,0.2736206,-0.09375,0.234375,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597949,-0.22241211,-0.94366455,0.27166748,0.0625,-0.015625,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654597983,-0.21850586,-0.93829346,0.27215576,0.21875,-0.15625,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598028,-0.21313477,-0.94537354,0.27581787,0.078125,-0.125,0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598061,-0.21655273,-0.9414673000000001,0.26312256,0.140625,0.078125,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598108,-0.21484375,-0.94732666,0.27313232,0.265625,0.09375,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598141,-0.21118164,-0.9429320999999999,0.26776123,0.359375,0.25,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598185,-0.21508789,-0.94610596,0.27044678,0.15625,0.421875,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598218,-0.21337889999999998,-0.94659424,0.26483154,0.3125,0.3125,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598287,-0.2109375,-0.9414673000000001,0.27215576,0.421875,0.484375,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598298,-0.21484375,-0.94488525,0.2699585,0.4375,0.28125,0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598353,-0.21166992,-0.9468384,0.25823975,-0.59375,0.453125,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598377,-0.21533203,-0.94659424,0.27337646,0.0,0.421875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598433,-0.21020508,-0.94537354,0.27166748,0.21875,0.421875,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598456,-0.2109375,-0.9451294,0.27044678,-0.109375,0.390625,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598501,-0.20800781,-0.9470825,0.26922607,0.03125,0.546875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598533,-0.21972656,-0.9378052,0.26873779999999997,0.15625,0.203125,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598578,-0.21264648,-0.9475708,0.26605225,0.875,0.296875,0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598612,-0.21166992,-0.9475708,0.26068115,-0.046875,0.484375,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598661,-0.21508789,-0.94244385,0.26947020000000005,-0.09375,0.0625,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598693,-0.21020508,-0.9487915000000001,0.262146,-0.09375,-0.09375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598736,-0.21069336,-0.9470825,0.2682495,-0.03125,0.140625,0.046875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598780,-0.21142578,-0.9417114,0.26434326,0.3125,0.203125,0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598818,-0.20532227,-0.95196533,0.2633667,0.09375,-0.09375,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598865,-0.20703125,-0.94659424,0.26678467,-0.3125,-0.015625,0.1875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598894,-0.21020508,-0.9495239,0.262146,-0.28125,0.421875,0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598939,-0.20361328,-0.94122314,0.2675171,0.3125,0.171875,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654598974,-0.20581055,-0.95269775,0.26678467,0.15625,0.1875,0.0,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599019,-0.21166992,-0.94610596,0.26776123,-0.015625,0.546875,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599073,-0.20141602,-0.9553833,0.25872803,0.3125,0.265625,0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599097,-0.20678711,-0.9421997,0.25946045,-0.65625,0.203125,-0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599153,-0.21069336,-0.95196533,0.26092529999999997,0.546875,0.375,0.359375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599176,-0.20654297,-0.9600219999999999,0.26092529999999997,0.59375,1.1875,0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599231,-0.19970703,-0.94781494,0.2592163,1.1875,1.140625,0.453125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599253,-0.20898438,-0.9507445999999999,0.25872803,0.484375,0.421875,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599288,-0.20751953,-0.94781494,0.25408936,-0.375,-0.25,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599333,-0.21020508,-0.95562744,0.25946045,-0.546875,-0.171875,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599368,-0.21118164,-0.95025635,0.2633667,-0.71875,-0.109375,0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599413,-0.20971679999999995,-0.95196533,0.2633667,-0.078125,-0.03125,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599446,-0.20654297,-0.95147705,0.26263428,-0.5,0.28125,0.46875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599492,-0.20825195,-0.9434203999999999,0.2518921,-0.453125,0.125,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599524,-0.20019531,-0.94366455,0.25238037,0.390625,-0.171875,-0.234375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599570,-0.19653320000000002,-0.9492798000000001,0.2592163,0.171875,0.0625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599603,-0.20214844,-0.9500122,0.2555542,-0.109375,0.203125,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599651,-0.20214844,-0.94781494,0.26409912,-0.421875,-0.0625,-0.203125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599682,-0.20239258,-0.94244385,0.25994873,-0.25,-0.203125,-0.5,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599728,-0.20092773,-0.9566040000000001,0.26287842,-0.140625,-0.171875,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599761,-0.20703125,-0.95562744,0.26165770000000005,-0.578125,-0.421875,-0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599815,-0.20605469,-0.95098877,0.262146,-0.203125,-0.453125,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599872,-0.21484375,-0.954895,0.2526245,-0.109375,-0.734375,-0.0625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599886,-0.20849610000000002,-0.9480591,0.25946045,-0.8125,-0.65625,-0.484375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599942,-0.21118164,-0.94854736,0.26165770000000005,0.171875,-0.625,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654599964,-0.21020508,-0.9573364,0.2501831,-0.8125,-0.625,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600011,-0.20483398,-0.9500122,0.25823975,-0.640625,-0.46875,-0.109375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600044,-0.20483398,-0.95025635,0.26141357,-0.703125,-0.515625,-0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600087,-0.21044922,-0.9434203999999999,0.25653076,-0.171875,-0.78125,-0.375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600121,-0.20190429999999998,-0.9470825,0.25750732,-0.109375,-0.375,-0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600166,-0.20800781,-0.9536743000000001,0.26068115,-0.265625,-0.5625,-0.40625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600199,-0.20556639999999998,-0.9492798000000001,0.2543335,-0.140625,-0.625,-0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600245,-0.21069336,-0.9470825,0.25457764,-0.59375,-0.765625,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600278,-0.20800781,-0.9483031999999999,0.2597046,-0.71875,-0.296875,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600323,-0.21240234,-0.9456177,0.24798584,-0.515625,-0.609375,-0.3125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600378,-0.21557617,-0.9480591,0.25775146,-0.546875,-1.0,-0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600402,-0.21337889999999998,-0.9475708,0.25531006,-0.890625,-0.90625,-0.578125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600460,-0.22265625,-0.9483031999999999,0.2592163,-0.78125,-0.609375,-0.6875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600481,-0.21557617,-0.94415283,0.25775146,-0.484375,-0.28125,-0.34375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600538,-0.21508789,-0.9507445999999999,0.25823975,-0.46875,-0.4375,-0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600560,-0.21728516,-0.94415283,0.262146,-1.03125,-0.640625,-0.53125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600616,-0.21972656,-0.94854736,0.26678467,-0.890625,-0.765625,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600638,-0.21240234,-0.94537354,0.262146,-1.484375,-0.84375,-0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600671,-0.22338867,-0.93634033,0.25750732,-1.5625,-0.625,-0.890625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600718,-0.22094727,-0.9458618000000001,0.26605225,-0.828125,-0.609375,-0.421875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600751,-0.22192383,-0.9475708,0.26458740000000003,-1.578125,-0.84375,-0.296875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600797,-0.21752929999999995,-0.9409790000000001,0.26629640000000004,-0.875,-0.421875,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600841,-0.22241211,-0.9409790000000001,0.27191162,-0.578125,-0.140625,-0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600876,-0.22412110000000002,-0.9421997,0.2670288,-0.03125,-0.515625,0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600921,-0.21264648,-0.9434203999999999,0.2711792,-0.40625,-0.375,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600953,-0.22485352,-0.9446411,0.2675171,-0.421875,-0.5,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654600999,-0.21801758,-0.9451294,0.26190186,-0.375,-0.484375,-0.09375,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601032,-0.21606445,-0.9483031999999999,0.26654053,-0.390625,0.046875,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601077,-0.21997070000000005,-0.94073486,0.26654053,-0.203125,0.1875,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601112,-0.21948242,-0.94000244,0.26727295,0.0625,0.078125,0.265625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601155,-0.22021484,-0.94244385,0.26531982,0.171875,0.203125,0.28125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601188,-0.22534179999999995,-0.9409790000000001,0.26483154,-0.140625,0.171875,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601235,-0.22143555,-0.9468384,0.262146,0.28125,0.390625,0.03125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601291,-0.21679688,-0.93951416,0.26727295,-0.125,0.265625,-0.125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601314,-0.21826172,-0.9468384,0.2670288,0.3125,0.34375,0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601369,-0.22290039,-0.94781494,0.26409912,-0.09375,0.375,0.328125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601390,-0.21826172,-0.9324341,0.27093506,-0.765625,0.40625,-0.390625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601436,-0.21484375,-0.94903564,0.27655029999999997,0.109375,0.296875,0.078125,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601471,-0.21459961,-0.93951416,0.26483154,-0.75,0.359375,-0.015625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601503,-0.21313477,-0.94610596,0.27264404,-0.09375,0.453125,0.25,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601549,-0.21997070000000005,-0.942688,0.27410890000000004,-0.359375,0.3125,0.21875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601583,-0.22460938,-0.94537354,0.2753296,0.125,-0.140625,0.15625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601628,-0.21630860000000002,-0.94366455,0.2711792,-0.125,0.375,0.171875,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601672,-0.21899414,-0.9451294,0.26629640000000004,-0.234375,0.140625,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
1665654601707,-0.21801758,-0.94244385,0.26776123,0.046875,0.078125,-0.140625,Respeck,Sitting,0,s1925182,,Respeck_s1925182_Sitting_13-10-2022_10-50-01
