timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693759045,-0.14501953,-0.829895,0.1071167,4.75,-11.328125,4.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759073,-0.1796875,-0.86602783,0.07220459,8.6875,-4.171875,11.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759126,-0.16186523,-0.84259033,0.07928467,6.359375,-2.109375,9.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759165,-0.14575195,-0.79278564,0.08905029,14.46875,-0.96875,5.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759194,-0.11450195,-0.9092406999999999,0.10296631,8.875,-1.15625,15.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759239,-0.09033203,-0.96343994,0.11834717,-1.25,1.109375,19.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759269,-0.15942383,-1.0510864,0.12445068,-4.296875,4.765625,15.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759315,-0.20654297,-1.2822876,-0.06964111,14.0625,1.140625,15.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759388,0.03857422,-1.562561,-0.19146729,22.59375,-11.375,18.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759389,0.14672852,-1.4942017,-0.08160400400000001,22.46875,-3.25,13.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759464,0.13354492,-1.1389770000000001,-0.07843017599999999,37.84375,4.359375,-3.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759480,0.17944336,-0.8320923000000001,-0.28619385,32.75,-0.65625,-7.828125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759510,0.23193360000000002,-0.81329346,-0.38458252,-9.4375,16.78125,-4.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759553,0.17309570000000002,-0.87091064,-0.23809814,-29.015625,23.453125,-13.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759601,0.013427733999999998,-0.83551025,-0.1687622,-7.515625,12.484375,-13.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759629,-0.06225586,-0.7451781999999999,-0.11602783,16.109375,0.28125,-6.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759674,-0.10620117,-0.7463989000000001,-0.109191895,1.71875,6.9375,-9.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759703,-0.10327148400000001,-0.8399048000000001,-0.23077393,-21.578125,6.453125,-17.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759749,-0.037109375,-0.95758057,-0.18829346,-20.15625,7.125,-9.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759793,-0.05834961,-0.8543091,-0.07086182,3.921875,8.40625,-0.53125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759822,-0.22778320000000005,-0.86383057,-0.11090088,13.203125,4.703125,-2.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759867,-0.33984375,-0.97613525,-0.17364502,-3.140625,2.890625,-6.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759912,-0.2619629,-0.9651489,-0.19683838,-2.40625,5.40625,-4.09375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759941,-0.09765625,-0.8501586999999999,-0.1038208,6.78125,4.921875,-3.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693759987,-0.13085938,-0.84088135,-0.09625244,11.140625,5.046875,2.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760033,-0.22778320000000005,-0.90802,-0.09405517599999999,-0.6875,0.5625,8.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760062,-0.29003906,-1.0322876,-0.05255127,-11.25,-4.125,6.96875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760140,-0.31420898,-1.2979126,-0.09210205,-24.5,-8.96875,4.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760154,-0.33349609999999996,-1.6943970000000002,-0.08843994,-52.890625,-7.609375,4.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760183,0.0078125,-1.7927856,-0.113098145,-46.1875,-28.109375,10.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760227,0.38989258,-1.0830688,0.40985107,-28.28125,-24.03125,11.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760256,-0.055419922,-0.7774048000000001,-0.18121338,11.625,1.234375,8.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760310,-0.021728516,-0.6777954,-0.36920166,-3.34375,-34.515625,0.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760347,0.072265625,-0.70098877,-0.128479,-4.28125,-25.375,-4.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760379,0.21728516,-0.87213135,0.28460693,7.09375,14.265625,-2.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760424,0.08691406,-1.0508423,0.25457764,7.703125,10.40625,-8.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760468,-0.13427734,-1.0435181,0.041931152,-5.71875,-17.234375,-6.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760498,-0.10107422,-0.86431885,0.023864746000000003,-21.625,-28.59375,-3.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760544,-0.07763672,-0.71661377,0.07879639,-12.078125,-20.625,-4.015625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760618,-0.05615234400000001,-0.7546997,0.11053467,2.28125,-8.28125,3.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760620,-0.08959961,-0.88848877,0.16937256,2.3125,4.109375,10.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760664,-0.13769531,-0.9651489,0.0993042,4.90625,4.109375,9.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760693,-0.0637207,-0.89556885,0.10882568,18.71875,-3.921875,2.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760784,-0.032470703,-0.8818969999999999,0.12152099599999999,18.6875,-12.34375,5.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760789,-0.025878906,-0.9014281999999999,0.17767334,3.734375,-7.21875,10.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760813,-0.111328125,-0.8909302,0.13494873,-10.21875,2.6875,13.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760888,-0.1616211,-1.0061646,0.20648193,-4.65625,5.640625,10.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760903,-0.16503906,-1.2520142,-0.016174316,17.625,1.90625,6.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760935,0.15063477,-1.6987915,0.032165527,-1.640625,-8.015625,7.46875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693760979,0.26757812,-1.5261841,0.20428467,10.328125,-15.515625,-2.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761024,-0.006591797,-1.1272583,-0.018127441,65.234375,-25.84375,-16.21875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761053,-0.07910156,-0.8472290000000001,-0.23199463,38.671875,-14.484375,-20.296875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761100,0.08105469,-0.74884033,-0.41192627,-16.609375,15.671875,-16.453125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761130,0.2512207,-0.8701781999999999,-0.2564087,-31.25,19.1875,-15.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761175,0.079589844,-0.8740844999999999,-0.09674072,-9.859375,17.75,-17.0,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761225,-0.13110352,-0.86553955,-0.07159424,8.21875,11.40625,-15.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761248,-0.22534179999999995,-0.81915283,-0.10894775400000001,-6.421875,8.046875,-11.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761294,-0.21166992,-0.788147,-0.07940674,-11.578125,8.8125,-14.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761341,-0.18481445,-0.80841064,-0.058166504,-4.125,8.796875,-13.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761368,-0.13598633,-0.8543091,-0.055725098,1.953125,9.15625,-7.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761414,-0.20947266,-0.9290161,-0.054748535,1.875,10.390625,-5.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761461,-0.3466797,-0.94781494,-0.0154418945,-1.625,9.171875,-5.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761488,-0.32958984,-0.87750244,-0.059387207000000004,0.9375,-3.46875,-3.25,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761565,-0.30029297,-0.78375244,-0.051086426,4.765625,-5.4375,0.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761580,-0.26757812,-0.84210205,-0.021057128999999997,5.59375,4.3125,8.625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761609,-0.23486328,-0.911438,-0.030090332,22.984375,-1.59375,16.40625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761688,-0.30737305,-1.1047973999999998,-0.12554932,20.03125,-15.0625,13.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761691,-0.38330078,-0.98272705,-0.0095825195,0.609375,1.0625,5.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761730,-0.31591797,-0.958313,-0.21783447,-0.84375,-2.109375,2.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761775,-0.24023438,-1.4317017,-0.13897705,-17.234375,-5.6875,3.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761808,-0.075683594,-1.8757935000000001,0.07391357400000001,-10.96875,-1.859375,0.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761849,-0.106933594,-1.4837036,-0.18145752,-3.796875,-11.484375,19.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761895,0.20190429999999998,-1.0650024,-0.40948486,-24.25,-28.8125,13.15625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761924,0.21240234,-0.78863525,-0.06671142599999999,-17.921875,-4.65625,0.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693761968,0.17846679999999998,-0.7686156999999999,0.12957764,-10.84375,6.921875,-7.375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762014,-0.034423828,-0.85821533,0.08416748,-11.28125,-2.78125,-4.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762045,-0.11621094,-0.87701416,-0.033996582000000004,-13.40625,-15.65625,-1.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762090,-0.07885742,-0.8220825,-0.08331299,-10.8125,-16.1875,-1.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762121,0.016845703,-0.76812744,0.06292724599999999,-10.421875,-8.90625,-0.734375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762164,-0.03491211,-0.75909424,0.15106201,-5.1875,-5.09375,-0.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762210,-0.12280273400000001,-0.8543091,0.07098389,-4.8125,-8.71875,2.140625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762238,-0.18164062,-0.87677,0.0758667,-3.84375,3.03125,6.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762315,-0.14404297,-0.9133911,0.12005615,1.90625,6.578125,9.515625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762330,-0.08227539,-0.89312744,0.18670654,5.3125,0.390625,4.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762360,-0.061279297,-0.87823486,0.18792725,3.90625,-0.4375,2.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762437,-0.08032226599999999,-0.9038695999999999,0.14422607,-1.90625,-4.640625,7.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762450,-0.0546875,-0.8909302,0.12249756,-8.140625,-1.1875,8.703125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762482,-0.111816406,-0.95196533,0.15887451,-3.953125,1.96875,5.9375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762524,-0.1538086,-1.0056763000000002,0.17523193,8.09375,7.703125,9.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762569,-0.17382812,-1.1421508999999999,0.09906006,6.796875,12.96875,8.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762599,0.0925293,-1.6277466,0.20550537,-17.328125,3.984375,15.78125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762646,0.30419922,-1.5835571000000002,0.042175292999999996,30.171875,-17.40625,12.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762675,-0.08032226599999999,-1.1489868,0.046569824,75.1875,-16.53125,-5.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762720,-0.17309570000000002,-0.9138794,-0.17169189999999998,54.859375,4.609375,-4.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762764,0.07202148400000001,-0.8179320999999999,-0.29644775,-4.90625,9.5625,-16.671875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762794,0.24536133,-0.99835205,-0.30303955,-19.484375,8.703125,-11.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762840,0.13574219,-0.9541626,-0.27471924,-3.5625,19.296875,-11.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762887,-0.07299805,-0.8357544,-0.12237549,-1.703125,24.21875,-11.875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762915,-0.15747070000000002,-0.7876586999999999,-0.02178955,-5.234375,9.265625,-15.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693762960,-0.21289062,-0.7944945999999999,-0.046936035,-2.734375,0.5,-18.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763034,-0.17651367,-0.7456665,-0.16607666,-19.0625,6.328125,-17.109375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763037,-0.19433594,-0.75665283,-0.11798096,-29.1875,19.28125,-10.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763111,-0.20507812,-0.84747314,-0.035949707000000004,-4.96875,14.203125,-3.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763114,-0.2626953,-0.9717406999999999,-0.066467285,12.96875,7.9375,-4.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763183,-0.30126953,-0.99884033,-0.14117432,13.671875,5.375,-7.578125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763198,-0.20678711,-0.9624634,-0.09503174,13.515625,-1.046875,-4.5,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763229,-0.16015625,-0.8796997,-0.035949707000000004,8.625,1.453125,-2.203125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763275,-0.26806640000000004,-0.8701781999999999,-0.041320800000000005,2.546875,10.1875,2.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763318,-0.32714844,-0.8670044,-0.13140869,-1.171875,6.859375,9.328125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763350,-0.28344727,-0.97857666,-0.12457275400000001,1.546875,0.375,12.71875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763395,-0.24389648,-1.0256958,-0.07940674,-2.484375,0.46875,12.84375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763441,-0.35180664,-1.2588501,-0.034484863,-13.625,10.09375,16.4375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763469,-0.061767578,-1.5828247,-0.16680908,12.296875,8.40625,12.640625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763514,0.07202148400000001,-1.5278931,-0.0154418945,13.984375,14.59375,25.53125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763544,0.22827148,-1.1887816999999998,-0.28033447,-5.34375,-12.46875,22.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763590,0.09472656,-0.88409424,-0.23516846,-5.921875,-9.15625,16.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763636,0.14038086,-0.8296509,-0.11529541,-8.984375,-10.6875,8.0625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763664,0.13647461,-0.7839965999999999,0.07073974599999999,-3.78125,-0.046875,2.125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763742,0.059814453,-0.81573486,0.015808105,-8.734375,-10.5625,-3.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763755,0.04248047,-0.8833618000000001,-0.03717041,-17.03125,-13.328125,-3.828125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763786,0.025390625,-0.94659424,-0.008361816,-22.390625,-24.640625,-0.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763857,0.09545898400000001,-0.9570923000000001,0.09417724599999999,-15.5625,-22.390625,0.609375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763872,0.016357422,-0.89971924,0.07952881,-16.015625,-16.96875,-5.6875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763904,-0.055908203,-0.861145,0.06341553,-10.765625,-13.34375,-5.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763951,-0.09301758,-0.9216919,0.11053467,-3.125,-5.953125,2.03125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693763995,-0.0703125,-0.8792114,0.14544678,-0.375,-3.21875,1.796875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764029,-0.041503906,-0.84552,0.13787842,4.25,-3.6875,0.8125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764069,-0.022216797000000003,-0.82647705,0.14129639,2.15625,-4.5625,3.75,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764102,0.0107421875,-0.84039307,0.17156982,0.578125,-3.28125,9.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764145,-0.0036621094,-0.84747314,0.17694092,-4.71875,-4.5625,7.953125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764189,-0.08569336,-0.90802,0.20062256,-2.15625,0.625,7.5625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764219,-0.12426758,-0.9973755,0.16571045,2.546875,6.71875,7.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764264,-0.084472656,-0.9849243000000001,0.06317139,16.4375,3.34375,-0.234375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764309,0.11694336,-1.4439087,0.23138428,8.53125,-6.90625,6.921875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764340,0.18725586,-1.4434204,0.12542725,3.1875,-12.4375,1.421875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764385,0.080566406,-1.3809204,0.014831543,28.078125,-12.484375,-7.90625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764428,-0.078125,-1.229065,-0.078186035,27.84375,-7.328125,-1.046875,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764459,0.04321289,-1.0891723999999998,-0.13702393,24.921875,-5.25,-8.359375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764533,0.16748047,-1.010315,-0.21295166,21.203125,-10.625,-16.765625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764538,0.16088867,-0.91119385,-0.35626220000000003,2.953125,-0.125,-18.3125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764612,0.061279297,-0.86602783,-0.36553955,-17.75,23.953125,-18.265625,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764624,-0.071777344,-0.8994751,-0.17071533,-11.984375,30.53125,-24.34375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764656,-0.14941406,-0.8616333,-0.11383057,2.0625,19.390625,-28.28125,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764700,-0.13745117,-0.7463989000000001,-0.12164307,0.8125,17.5,-25.59375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
1665693764743,-0.09375,-0.628479,-0.1104126,-0.921875,18.703125,-21.859375,Respeck,Climbing stairs,12,s1925182,,Respeck_s1925182_Climbing stairs_13-10-2022_21-42-46
