timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694051349,-0.23120117,-0.4776001,-0.050842285,21.015625,-20.828125,-6.765625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051351,-0.2602539,-0.5088501,0.015563965,14.171875,-11.359375,4.125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051424,-0.3544922,-0.8184204,0.28826904,-23.03125,3.703125,10.296875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051426,-0.47973633,-1.1724243,0.19378662,-26.421875,-2.234375,3.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051483,-0.65966797,-1.4827270000000001,-0.22760010000000003,-51.46875,4.421875,-1.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051513,0.13159179999999998,-1.5025024,0.20965576,42.671875,-5.1875,-9.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051544,0.4260254,-1.0112915,0.8451538000000001,28.546875,-16.734375,-26.15625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051590,-0.22949219,-0.48907470000000003,0.20062256,18.40625,32.0,-19.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051635,-0.70288086,-1.0581665,-0.40509033,-21.921875,-33.640625,12.390625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051666,-0.25878906,-1.4509888000000002,0.15081787,-19.1875,-25.421875,18.21875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051710,-0.26708984,-1.2595825,0.3595581,-3.0625,14.96875,-9.40625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051756,-0.31933594,-0.9409790000000001,0.35687256,0.734375,7.171875,-10.34375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051785,-0.37939453,-0.6526489000000001,0.085876465,6.5625,3.03125,-3.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051830,-0.27880859999999996,-0.5906372,0.09613037,-0.65625,2.328125,4.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051876,-0.19726562,-0.4644165,0.17913818,-8.6875,8.78125,0.796875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051906,-0.057373047,-0.5684204,0.22235107,-1.046875,3.203125,5.890625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051950,-0.11889648400000001,-0.80255127,0.24310303,-7.25,9.4375,20.25,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694051980,-0.40795898,-0.9590453999999999,0.35760498,-7.859375,6.375,13.203125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052025,-0.58154297,-0.97906494,0.24603271,13.46875,-4.828125,-20.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052069,-0.5004883,-1.9580688000000002,-0.27252197,-26.4375,0.546875,46.421875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052100,0.1352539,-1.1655883999999999,0.33831787,-3.609375,-0.03125,1.3125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052174,-0.328125,-0.70269775,0.050231934000000006,35.78125,12.234375,-27.625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052189,-0.3737793,-0.9038695999999999,-6.1035155999999994e-05,13.859375,32.578125,14.6875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052223,-0.2109375,-1.2127075,-0.007629394499999999,-18.140625,2.328125,19.671875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052266,0.044677734000000004,-1.2837524,0.29364014,-16.03125,-9.671875,-6.59375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052340,-0.07519531,-1.112854,0.38958740000000003,13.484375,-31.125,-19.53125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052342,-0.41845703,-0.74835205,0.05242919999999999,-11.328125,8.34375,-2.0625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052383,-0.48583984,-0.47882079999999994,-0.051330565999999994,-3.796875,-17.40625,6.5625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052416,-0.25756836,-0.5762329,0.11810303,17.25,-22.53125,12.078125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052459,-0.18261719,-0.77471924,0.1552124,17.671875,-11.671875,0.015625,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052506,-0.41210938,-0.86383057,0.14593506,-1.03125,6.40625,-3.4375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052534,-0.5749512,-0.79571533,0.16424560000000002,-2.140625,8.0625,-3.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052581,-0.49243164,-0.66973877,0.22479248,-1.8125,10.171875,-7.359375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052624,-0.13085938,-0.89190674,-0.43927002,-28.0625,-1.03125,-3.546875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052655,0.46191406,-2.0,0.16571045,6.1875,-32.21875,14.453125,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052699,0.45654297,-1.0352173,0.7057495,11.53125,-16.546875,-27.171875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052745,-0.29321290000000005,-0.8262328999999999,0.21429443,21.359375,4.0625,-15.1875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052775,-0.9592285,-1.3469848999999998,-0.55426025,-45.25,-32.078125,12.71875,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
1665694052849,-0.638916,-1.1780396,0.22015381,-3.59375,-36.34375,4.734375,Respeck,Descending stairs,13,s1925182,,Respeck_s1925182_Descending stairs_13-10-2022_21-47-32
