timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739759107,-0.34375,0.046875,0.9814453000000002,-0.34375,-0.40625,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759165,-0.32910156,0.051757812,0.9785155999999999,-0.9375,0.3125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759194,-0.31835938,0.0625,0.9785155999999999,-2.1875,0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759254,-0.3251953,0.068359375,0.9794921999999998,-0.90625,0.6875,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759285,-0.34375,0.07324219,0.9794921999999998,0.75,0.09375,-0.875,31.375,38.5625,-113.625,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759314,-0.35546875,0.076171875,0.9794921999999998,0.21875,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759343,-0.35253906,0.064453125,0.9824219000000001,0.75,-0.65625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759406,-0.34765625,0.051757812,0.9873046999999998,-0.34375,-0.96875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759435,-0.3310547,0.051757812,0.9628905999999999,-1.375,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759464,-0.32910156,0.044921875,0.9863280999999999,-1.0625,-0.40625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759554,-0.33203125,0.060546875,0.98339844,0.09375,-0.71875,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759556,-0.33496094,0.08105469,0.97558594,0.21875,0.3125,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759584,-0.34765625,0.06933594,0.9892578000000002,0.875,0.03125,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759645,-0.3408203,0.0625,0.9785155999999999,0.28125,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759674,-0.34277344,0.057617188,0.98828125,-0.03125,0.375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759705,-0.33789062,0.047851562,0.9794921999999998,-0.53125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759765,-0.34375,0.049804688,0.9941405999999999,0.03125,-0.15625,0.21875,31.5,39.0625,-115.375,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759795,-0.34277344,0.049804688,0.9892578000000002,0.75,0.9375,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759825,-0.33203125,0.064453125,0.98828125,0.8125,0.8125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759885,-0.34179688,0.068359375,0.98828125,-0.40625,0.09375,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759916,-0.34277344,0.08886719,0.9707030999999999,-1.125,-0.53125,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739759975,-0.35058594,0.07128906,0.96484375,-0.15625,-1.75,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760007,-0.3515625,0.055664062,0.9921875,0.5625,-1.625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760036,-0.32421875,0.04296875,0.98535156,-0.09375,-1.125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760067,-0.33398438,0.048828125,0.98535156,-0.34375,-0.71875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760125,-0.328125,0.0546875,0.99316406,-0.53125,-0.53125,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760154,-0.33496094,0.056640625,0.99609375,-0.21875,0.15625,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760184,-0.34472656,0.057617188,0.9814453000000002,0.4375,0.21875,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760245,-0.3486328,0.059570312,0.9902344000000001,0.5,0.5625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760275,-0.34375,0.0625,0.9902344000000001,0.09375,0.3125,0.40625,32.875,38.4375,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760303,-0.33007812,0.05859375,0.9814453000000002,0.03125,0.4375,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760365,-0.33691406,0.048828125,0.9921875,-0.09375,0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760395,-0.3359375,0.06542969,0.9785155999999999,0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760424,-0.3330078,0.0546875,0.9824219000000001,0.21875,0.6875,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760487,-0.3330078,0.051757812,0.9892578000000002,1.25,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760516,-0.33984375,0.053710938,0.9921875,0.34375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760544,-0.3515625,0.060546875,0.97558594,-0.09375,0.5,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760606,-0.3388672,0.049804688,0.9941405999999999,0.03125,-0.53125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760636,-0.33984375,0.055664062,0.984375,0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760664,-0.33398438,0.047851562,0.9765625,-0.21875,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760727,-0.34277344,0.055664062,0.98535156,-0.34375,-0.21875,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760755,-0.33398438,0.0625,0.9707030999999999,-0.40625,0.15625,-0.21875,31.8125,38.75,-113.75,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760785,-0.32910156,0.052734375,0.9902344000000001,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760844,-0.33007812,0.046875,0.99609375,0.28125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760876,-0.328125,0.057617188,0.9814453000000002,0.09375,0.8125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760904,-0.328125,0.049804688,0.98828125,0.4375,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760965,-0.3359375,0.051757812,0.9794921999999998,1.1875,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739760994,-0.3388672,0.053710938,0.9824219000000001,0.09375,1.0,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761025,-0.34960938,0.056640625,0.97558594,1.0,0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761083,-0.34472656,0.0625,0.9746094000000001,0.5625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761116,-0.3466797,0.056640625,0.98046875,0.21875,0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761145,-0.34570312,0.059570312,0.97753906,-0.15625,-0.90625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761204,-0.33984375,0.055664062,0.98535156,-0.59375,-0.15625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761235,-0.3388672,0.057617188,0.9921875,-0.46875,-1.0625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761264,-0.3359375,0.046875,0.9892578000000002,0.21875,-0.59375,-0.03125,30.4375,38.4375,-114.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761323,-0.3330078,0.055664062,0.98828125,-0.46875,-0.59375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761355,-0.33691406,0.049804688,0.9824219000000001,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761386,-0.3359375,0.0546875,0.9902344000000001,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761445,-0.3359375,0.057617188,0.9794921999999998,0.03125,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761475,-0.3310547,0.05859375,0.98046875,-0.03125,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761506,-0.34277344,0.0625,0.9824219000000001,0.15625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761565,-0.3359375,0.048828125,0.99121094,-0.03125,-0.34375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761595,-0.33398438,0.06542969,0.984375,-0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761625,-0.3359375,0.05859375,0.9746094000000001,0.21875,-0.71875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761684,-0.33789062,0.052734375,0.9794921999999998,-0.03125,-0.78125,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761715,-0.3330078,0.052734375,0.97753906,-0.84375,0.8125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761745,-0.3232422,0.047851562,0.98339844,0.75,0.3125,-0.15625,32.875,37.6875,-114.5,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761804,-0.34179688,0.0546875,0.98828125,1.25,0.5,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761835,-0.34277344,0.051757812,0.9814453000000002,1.25,1.4375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761869,-0.33789062,0.051757812,0.9902344000000001,1.0,1.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761927,-0.35742188,0.07128906,0.98339844,0.21875,3.25,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739761955,-0.34375,0.060546875,0.9765625,0.40625,1.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739762014,-0.33496094,0.053710938,0.9638671999999998,0.34375,0.3125,0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739762044,-0.33007812,0.05859375,0.9814453000000002,-1.1875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739762074,-0.33984375,0.052734375,0.99316406,1.625,0.3125,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
1665739762105,-0.34375,0.048828125,0.9921875,1.96875,-0.34375,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1925182,,Thingy_s1925182_Desk work_14-10-2022_10-29-22
