timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665694152020,-0.8779296999999998,-0.5253906,0.10546875,-22.59375,96.59375,-16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152064,-0.86328125,-0.4033203,0.10449219,12.9375,27.28125,-35.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152109,-0.6640625,-0.1015625,0.091796875,-111.15625,46.375,-42.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152153,-0.70996094,0.14550781,0.32226562,22.9375,22.5,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152199,-0.796875,-0.38378906,0.22949219,-87.65625,19.40625,52.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152221,-0.8486328000000002,-0.6621094,-0.05859375,-88.53125,22.25,38.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152267,-0.984375,-0.546875,0.3828125,86.78125,0.46875,35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152312,-1.1416016000000002,-0.6894531,0.08496094,-53.0625,48.5,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152359,-1.7333984,-0.31347656,0.028320312,20.25,-0.5625,2.65625,-24.0,11.4375,-116.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152378,-1.5058593999999998,-0.48339844,-0.078125,70.84375,-23.9375,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152423,-0.91308594,-0.3779297,-0.07910156,85.0625,-0.25,-46.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152469,-0.9814453000000002,0.080078125,0.018554688,-4.65625,-100.28125,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152513,-1.3007812,0.14550781,0.14941406,-41.875,-138.9375,-9.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152560,-1.2255858999999998,0.34375,-0.07324219,19.15625,-113.40625,63.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152582,-0.6923828000000001,-0.36816406,-0.043945312,200.71875,5.0,0.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152627,-0.921875,-1.0361328,0.88671875,269.75,-151.8125,-73.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152671,-0.34765625,-0.20117188,0.3359375,-25.78125,-57.21875,-22.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152717,-0.52734375,0.32714844,-0.18261719,71.09375,10.375,11.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152739,-0.3701172,0.27734375,0.09082031,125.28125,-24.75,-42.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152783,-0.5341796999999999,0.17480469,0.63964844,-18.875,61.8125,-34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152827,-1.8955078,-0.74609375,0.66308594,-186.125,96.65625,28.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152872,-1.5439453,-0.41308594,0.7558594,1.375,-31.4375,-66.1875,-18.4375,14.0,-106.375,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152919,-0.6904296999999999,-0.25097656,1.4541016000000002,295.6875,-105.84375,17.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152940,-1.3964843999999998,-0.44140625,-0.8125,-194.09375,65.0625,-16.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694152987,-0.3388672,0.5449219,0.19335938,-78.09375,22.6875,5.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153031,-0.46484375,-0.19726562,-0.15136719,-50.90625,-14.125,97.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153075,-1.8525391,-0.98046875,-0.53027344,-188.75,217.4375,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153097,-0.59765625,-0.49902344,0.107421875,-65.5625,8.78125,3.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153144,-0.82714844,-0.17871094,0.3984375,-71.0,-30.46875,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153189,-0.9824219000000001,-0.43847656,-0.1015625,-157.59375,75.0,-40.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153232,-0.7480469,-0.25390625,0.03515625,61.4375,80.1875,-58.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153279,-0.76953125,-0.20117188,0.19042969,-96.34375,21.15625,-23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153303,-0.80371094,-0.06738281,0.13964844,-32.96875,31.1875,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153350,-0.8310546999999998,-0.2919922,0.38378906,49.84375,33.125,41.0625,-21.75,9.9375,-113.75,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153392,-0.8623046999999998,-0.5449219,0.041015625,-121.40625,14.5625,48.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153436,-0.94140625,-0.5576171999999999,0.21386719,63.46875,5.90625,27.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153459,-1.0429688,-0.8300780999999999,0.053710938,-13.375,27.28125,15.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153503,-1.5712891000000002,-0.46777344,0.1171875,7.5,16.53125,-3.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153551,-1.6640625,-0.46972656,-0.013671875,78.84375,-55.5,2.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153593,-0.99121094,-0.47265625,-0.2421875,149.03125,-1.96875,-34.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153707,-0.9501953000000002,0.17578125,-0.123046875,48.3125,-54.75,-44.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153710,-1.2597656000000002,0.14648438,0.17285156,-25.03125,-181.78125,-16.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153713,-1.1337891000000002,0.3544922,0.018554688,7.3125,-116.71875,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153751,-0.74902344,-0.15820312,-0.2265625,79.09375,-17.53125,47.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153796,-1.0175781,-1.1210938,0.56640625,347.21875,-88.03125,-97.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153820,-0.48730470000000004,-0.44433594,0.515625,8.09375,-86.4375,-40.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153862,-0.6064453000000001,0.43359375,-0.14453125,83.125,-6.96875,51.375,-16.625,16.25,-100.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153907,-0.39453125,0.5078125,0.11425781,124.375,-37.90625,-38.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694153954,-0.49609375,0.115234375,0.3515625,-22.40625,89.53125,-41.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154022,-0.9355469000000001,-0.33789062,1.1806641000000002,-60.375,6.875,-27.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154025,-1.4355468999999998,-0.9267578000000002,0.42578125,-314.21875,91.40625,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154069,-0.9404296999999998,0.27246094,0.7060546999999999,324.21875,-111.59375,15.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154111,-1.3125,-0.7109375,1.0419922,91.71875,-53.125,39.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154156,-1.7353516,-0.41210938,0.1953125,-98.90625,99.21875,-51.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154178,-0.20507812,0.62890625,0.20605469,-20.46875,-12.90625,28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154222,-0.72558594,0.24804688,-0.099609375,-51.84375,19.34375,99.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154268,-1.4667968999999998,-0.89941406,-0.40820312,-131.96875,138.03125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154313,-0.77246094,-0.56347656,0.13769531,-159.9375,19.75,18.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154432,-0.9111328000000002,-0.5097656,0.2705078,-101.21875,-2.875,8.90625,-19.9375,14.3125,-109.25,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154438,-0.91503906,-0.31933594,0.20019531,30.9375,95.9375,-46.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154440,-0.90722656,-0.23535156,0.026367188,-58.59375,28.78125,-41.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154474,-0.7294921999999999,-0.17871094,-0.0068359375,-139.0625,45.21875,-33.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154521,-0.6816406,-0.08984375,0.27441406,55.28125,34.53125,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154538,-0.7988281,-0.20410156,0.23730469,-42.4375,11.75,50.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154585,-0.92089844,-0.5498046999999999,0.05859375,-118.125,13.09375,51.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154628,-0.99121094,-0.7714844,0.32226562,53.34375,-11.1875,28.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154674,-1.1621093999999998,-0.6669921999999999,0.018554688,-45.375,57.71875,-35.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154741,-1.5791016000000002,-0.12890625,0.2607422,39.78125,-21.3125,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154743,-1.4023438,-0.5292969,-0.013671875,91.96875,-80.75,41.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154786,-1.2070312,-0.38476562,-0.095703125,31.46875,-31.375,-28.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154831,-1.1162108999999998,0.020507812,-0.040039062,-11.1875,-89.6875,-73.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154876,-1.1367188,0.125,0.08300781,-9.0625,-94.125,-31.5,-20.375,11.75,-109.5625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154899,-0.9707030999999999,0.18945312,-0.0078125,83.34375,-125.5,68.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154944,-0.77734375,-0.53515625,0.40722656,294.40625,-47.1875,38.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694154989,-0.7363281,-1.0068359,0.62890625,80.0625,-113.40625,-78.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155036,-0.5136719,-0.19042969,0.13574219,41.5,-37.5,-33.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155146,-0.6171875,0.40625,-0.08105469,113.28125,-33.9375,-20.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155148,-0.3125,0.20703125,-0.041992188,125.65625,34.09375,-69.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155153,-0.31445312,-0.049804688,0.8105469,44.53125,83.34375,-52.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155192,-2.0,-0.6777344,0.5908203000000001,-345.59375,121.3125,60.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155236,-1.7617188000000001,0.19335938,0.96484375,44.25,-41.46875,-48.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155259,-0.8261719000000001,-0.103515625,1.4833983999999998,234.375,-56.90625,38.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155305,-1.2246093999999998,-0.46582029999999996,-0.97265625,-297.1875,133.71875,30.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155349,-0.87597656,0.32421875,0.28125,-100.40625,39.40625,13.96875,-19.375,14.875,-104.75,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155394,-0.38085938,-0.30566406,0.21191406,40.28125,-43.09375,79.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155462,-1.265625,-1.0517578,-0.5419921999999999,-186.46875,173.375,-29.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155465,-0.89160156,-0.2421875,-0.08203125,-142.09375,43.25,8.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155506,-0.9404296999999998,-0.046875,0.5576171999999999,-48.21875,-7.9375,21.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155552,-0.96777344,-0.5644531,0.0703125,-33.65625,51.0625,-8.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155598,-0.8261719000000001,-0.50878906,-0.24804688,-37.625,79.15625,-53.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155620,-0.6513671999999999,-0.05859375,0.10644531,-139.1875,52.90625,-56.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155664,-0.94921875,0.22363281,0.47167970000000004,51.8125,25.75,17.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155710,-0.71972656,-0.46972656,0.3564453,-51.46875,4.125,54.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155755,-1.0332031,-0.6660156,-0.18261719,-175.84375,-14.53125,72.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155802,-1.0175781,-0.4013672,0.5283203000000001,129.0,-32.1875,16.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155822,-1.1259766000000002,-0.9140625,0.015625,-29.0625,49.96875,-11.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155868,-1.6123047,-0.33496094,0.07128906,2.78125,53.5,-2.75,-22.375,14.75,-113.875,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155916,-1.3417968999999998,-0.42382812,0.0068359375,140.4375,-61.84375,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155957,-0.8671875,-0.34375,-0.13574219,89.65625,16.21875,-42.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694155980,-0.99121094,0.080078125,-0.0048828125,24.8125,-117.5625,-38.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156024,-1.3115233999999998,0.15039062,0.14648438,-20.03125,-128.4375,-33.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156070,-1.2060547,0.22460938,-0.048828125,6.875,-55.6875,62.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156116,-0.7705078000000001,-0.4921875,0.06347656,262.25,-84.4375,27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156158,-0.74316406,-0.9199219000000001,0.7919921999999999,125.71875,-134.0625,-63.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156182,-0.5205078,-0.23339844,0.12890625,-3.6875,11.75,-30.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156229,-0.6972656,0.30078125,-0.17480469,106.0,-3.875,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156272,-0.42578125,0.24804688,0.13769531,134.8125,29.15625,-57.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156319,-0.44238279999999996,0.0087890625,0.8779296999999998,33.84375,51.3125,-45.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156363,-1.7373047,-0.7236328000000001,0.23046875,-304.15625,154.09375,28.78125,-18.0,15.8125,-102.5,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156385,-1.2880858999999998,0.0234375,0.8496094000000001,112.53125,-14.46875,-7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156430,-0.63964844,-0.119140625,1.3359375,225.8125,-62.15625,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156475,-1.2861328,-0.5917969,-0.89746094,-213.28125,72.90625,-20.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156520,-1.1181641000000002,0.3623047,0.26660156,-117.15625,55.53125,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156542,-0.359375,-0.028320312,-0.045898438,20.3125,-34.9375,90.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156588,-1.5039062,-0.95996094,-0.20605469,-98.84375,129.125,50.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156633,-0.6953125,-0.5361328000000001,-0.19433594,-165.40625,57.53125,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156676,-1.0380859,-0.19140625,0.14160156,-129.09375,-4.96875,47.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156698,-0.96191406,-0.39160156,0.33984375,65.15625,77.9375,-26.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156744,-0.8984375,-0.359375,0.11035156,-23.8125,39.71875,-46.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156788,-0.7451171999999999,-0.16015625,-0.29492188,-240.875,69.5,-29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156832,-0.6748046999999999,-0.171875,0.23046875,-12.78125,37.34375,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
1665694156877,-0.95214844,-0.18261719,0.6484375,93.125,50.71875,28.5,-21.875,11.875,-113.625,Thingy,Walking at normal speed,1,s1925182,,Thingy_s1925182_Walking at normal speed_13-10-2022_21-49-16
