timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739521092,0.16235352,0.002380371,-0.9727173000000001,-0.609375,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521137,0.16235352,0.0040893555,-0.97003174,-0.4375,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521183,0.16259766,0.001159668,-0.9729614,-0.421875,-0.078125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521213,0.1640625,0.004333496,-0.9692993000000001,-0.40625,0.09375,-0.265625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521288,0.16259766,0.0006713867,-0.9771118000000001,-0.578125,0.046875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521304,0.16186523,0.00042724610000000003,-0.9600219999999999,-0.25,-0.09375,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521333,0.1616211,0.0016479492000000002,-0.98028564,-0.546875,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521407,0.16357422,-0.003967285,-0.97003174,-0.6875,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521410,0.15844727,0.005065918,-0.9741820999999999,-0.71875,0.015625,-0.25,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521452,0.16040039,-0.0012817383,-0.9673461999999999,-0.75,0.0,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521497,0.16381836,-0.0025024414000000004,-0.97076416,-0.625,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521527,0.16430664,-0.00030517577999999995,-0.97076416,-0.421875,-0.0625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521572,0.16479492,-0.0022583008,-0.9644165000000001,-0.53125,-0.09375,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521619,0.16430664,-0.0015258789000000001,-0.97369385,-0.53125,-0.25,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521647,0.15844727,-0.0005493164,-0.96417236,-0.328125,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521708,0.1640625,-0.0034790040000000004,-0.9690552,-0.328125,-0.296875,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521738,0.15966797,0.003112793,-0.96173096,-0.265625,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521768,0.15917969,0.00042724610000000003,-0.96661377,-0.53125,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521813,0.16064453,-6.1035155999999994e-05,-0.97076416,0.0,-0.171875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521842,0.16235352,0.0006713867,-0.97369385,0.015625,0.171875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521887,0.15454102,0.0018920898,-0.97076416,-0.265625,0.21875,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521934,0.16699219,-0.004211426,-0.9729614,-0.1875,-0.015625,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739521962,0.16479492,-0.004211426,-0.9692993000000001,-0.21875,-0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522037,0.1665039,0.0016479492000000002,-0.9768677,-0.265625,0.125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522052,0.16308594,-0.0010375977,-0.958313,-0.375,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522083,0.16186523,-0.0064086914,-0.97735596,-0.296875,0.015625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522156,0.1616211,-0.0037231445,-0.96710205,-0.140625,0.078125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522171,0.16699219,-0.0015258789000000001,-0.97613525,-0.140625,0.0625,-0.375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522202,0.16308594,0.0033569335999999996,-0.9729614,-0.171875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522247,0.16357422,0.00018310547,-0.97369385,-0.09375,0.03125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522292,0.16381836,0.0018920898,-0.97735596,-0.0625,0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522320,0.16235352,0.00018310547,-0.96295166,-0.140625,-0.015625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522366,0.15942383,-0.0015258789000000001,-0.9697876,-0.140625,0.015625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522395,0.16674805,0.00042724610000000003,-0.9678344999999999,-0.0625,-0.046875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522441,0.15991211,0.005065918,-0.96588135,-0.03125,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522487,0.16503906,0.00042724610000000003,-0.9692993000000001,-0.0625,-0.34375,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522516,0.16552734,0.0040893555,-0.96661377,-0.046875,-0.140625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522561,0.16235352,0.010192871,-0.97076416,-0.109375,-0.140625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522606,0.1616211,-6.1035155999999994e-05,-0.97125244,-0.203125,-0.21875,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522637,0.16357422,0.002380371,-0.9668578999999999,-0.1875,-0.1875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522681,0.15771484,0.001159668,-0.97540283,-0.28125,0.140625,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522726,0.16430664,0.002380371,-0.96881104,-0.25,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522756,0.16308594,0.0036010741999999997,-0.973938,-0.328125,-0.078125,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522833,0.16357422,0.0028686523,-0.97003174,-0.203125,0.0625,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522834,0.16381836,0.004333496,-0.9729614,-0.140625,-0.125,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522907,0.16137695,0.0072631836,-0.97491455,-0.078125,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522921,0.16625977,0.0028686523,-0.9685669,0.046875,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522951,0.16674805,0.0028686523,-0.9758911,-0.203125,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739522996,0.16870117,0.005065918,-0.9649048000000001,-0.28125,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523041,0.15966797,0.002380371,-0.97052,-0.078125,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523071,0.16357422,0.007019043000000001,-0.96466064,0.078125,-0.125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523116,0.16772461,0.0036010741999999997,-0.96881104,0.0,-0.078125,0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523161,0.16772461,0.010437011999999999,-0.9661255,-0.046875,-0.140625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523192,0.16699219,0.00970459,-0.9663695999999999,0.03125,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523236,0.17114258,0.0026245116999999997,-0.97735596,0.03125,-0.25,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523281,0.16479492,0.008728027,-0.97003174,-0.234375,-0.15625,-0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523311,0.16210938,0.010437011999999999,-0.97320557,-0.09375,-0.515625,0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523357,0.16479492,0.014343261999999999,-0.96221924,-0.046875,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523387,0.1640625,0.012878418,-0.9746703999999999,-0.140625,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523431,0.16772461,0.015808105,-0.9614868000000001,0.15625,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523506,0.16528320000000002,0.0072631836,-0.9685669,-0.03125,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523509,0.16259766,0.01727295,-0.9714966,-0.015625,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523584,0.16479492,0.009460449000000001,-0.9651489,-0.3125,-0.078125,0.15625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523597,0.16528320000000002,0.016784668,-0.97003174,-0.25,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523626,0.16674805,0.012634277,-0.97052,-0.1875,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523672,0.16796875,0.012390136999999999,-0.9776001,-0.625,0.125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523746,0.16821289,0.0065307617,-0.9602661,-0.296875,0.25,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523749,0.1665039,0.010192871,-0.9697876,-0.421875,0.234375,-0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523791,0.16357422,0.010437011999999999,-0.9685669,-0.78125,0.21875,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523820,0.1694336,0.014343261999999999,-0.9668578999999999,-0.796875,0.453125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523866,0.1665039,0.011657715,-0.9690552,-0.671875,0.390625,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523910,0.16503906,0.00579834,-0.9734497,-0.625,0.203125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523941,0.16503906,0.011169433999999999,-0.9690552,-0.5,0.109375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739523985,0.16259766,0.008972168,-0.97320557,-0.671875,0.484375,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524031,0.16210938,0.0048217773,-0.96954346,-0.703125,0.3125,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524061,0.16381836,0.01361084,-0.97247314,-0.6875,0.265625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524107,0.16186523,0.010681152,-0.9644165000000001,-0.65625,0.375,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524180,0.16333008,0.001159668,-0.9668578999999999,-0.78125,0.3125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524183,0.15747070000000002,0.0067749023,-0.9751586999999999,-0.84375,0.15625,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524257,0.15527344,0.006286621,-0.9756469999999999,-0.640625,0.21875,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524260,0.16235352,0.0016479492000000002,-0.9697876,-0.4375,0.265625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524331,0.16259766,0.0014038085999999999,-0.97125244,-0.515625,0.234375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524346,0.16186523,0.0018920898,-0.97198486,-0.28125,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524375,0.15917969,0.006042480500000001,-0.9624634,-0.09375,0.1875,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524421,0.16040039,0.0038452148,-0.96588135,-0.5,0.125,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524466,0.16088867,0.0018920898,-0.9697876,-0.125,-0.03125,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524496,0.16088867,0.0006713867,-0.9697876,-0.53125,0.015625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524541,0.16064453,-0.0032348633000000003,-0.9697876,-0.40625,-0.078125,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524587,0.16455078,0.0026245116999999997,-0.9751586999999999,-0.375,-0.015625,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524616,0.16210938,0.0014038085999999999,-0.9717406999999999,-0.421875,0.203125,-0.203125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524662,0.15625,0.0014038085999999999,-0.9746703999999999,-0.5625,0.109375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524708,0.15698242,0.0026245116999999997,-0.9788208,-0.28125,0.0625,-0.171875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524736,0.15673828,0.0048217773,-0.97662354,-0.46875,0.171875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524781,0.15747070000000002,-0.0010375977,-0.9668578999999999,-0.578125,-0.09375,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524811,0.15307617,0.0006713867,-0.9727173000000001,-0.765625,0.0,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524856,0.16088867,-0.0015258789000000001,-0.97003174,-0.46875,-0.21875,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524902,0.16381836,-0.0010375977,-0.97613525,-0.4375,0.046875,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739524931,0.15991211,-0.00030517577999999995,-0.9690552,-0.125,-0.03125,-0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525006,0.1586914,0.0053100586,-0.9756469999999999,-0.234375,-0.140625,0.125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525026,0.16210938,-0.0032348633000000003,-0.9678344999999999,0.078125,-0.265625,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525051,0.16113281,-6.1035155999999994e-05,-0.9673461999999999,0.0625,-0.078125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525127,0.16284179999999998,-0.0049438477,-0.97491455,0.265625,0.046875,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525142,0.1665039,0.0072631836,-0.9722290000000001,0.015625,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525171,0.15820312,0.009460449000000001,-0.9714966,-0.09375,0.109375,0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525217,0.16137695,0.0053100586,-0.9722290000000001,0.0,0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525246,0.16015625,-6.1035155999999994e-05,-0.97198486,0.1875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525291,0.16040039,0.0048217773,-0.97320557,0.0,0.046875,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525337,0.15600586,0.004333496,-0.97247314,-0.234375,-0.21875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525368,0.16528320000000002,0.0038452148,-0.9639281999999999,-0.03125,-0.078125,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525412,0.16430664,0.003112793,-0.9656372,-0.125,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525457,0.15917969,0.0072631836,-0.9644165000000001,-0.0625,-0.09375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525486,0.15893555,0.005554199,-0.97491455,-0.171875,-0.03125,-0.1875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525546,0.16064453,0.007019043000000001,-0.9734497,-0.21875,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525577,0.16088867,0.006286621,-0.9702759,0.078125,-0.203125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525606,0.16284179999999998,0.006286621,-0.97320557,-0.125,-0.09375,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525681,0.1640625,0.009216309,-0.97320557,-0.25,-0.015625,0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525756,0.16381836,0.010437011999999999,-0.97735596,-0.125,-0.203125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525757,0.15722656,0.011169433999999999,-0.96051025,-0.0625,-0.078125,0.0,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525771,0.16259766,0.005065918,-0.9673461999999999,0.03125,-0.21875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525802,0.16430664,0.0119018555,-0.9685669,-0.046875,-0.015625,0.234375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525846,0.15966797,0.012145996000000001,-0.96881104,0.0,-0.171875,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525891,0.15917969,0.0067749023,-0.9714966,-0.09375,-0.03125,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525922,0.16748047,0.005554199,-0.97125244,0.015625,-0.09375,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739525966,0.16113281,0.014099121000000001,-0.9722290000000001,-0.109375,-0.015625,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526011,0.16308594,0.009216309,-0.9680786,0.03125,-0.234375,-0.078125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526041,0.16015625,0.014343261999999999,-0.97857666,-0.265625,0.15625,-0.09375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526087,0.15966797,0.0099487305,-0.9714966,-0.015625,-0.265625,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526131,0.1640625,0.010925293,-0.96954346,-0.203125,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526162,0.16357422,0.014099121000000001,-0.96417236,-0.25,-0.21875,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526207,0.1586914,0.010681152,-0.97003174,-0.15625,-0.15625,0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526236,0.16015625,0.010925293,-0.96954346,-0.109375,-0.109375,0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526282,0.16088867,0.015319824,-0.9702759,-0.09375,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526327,0.16601562,0.01361084,-0.9714966,-0.125,-0.234375,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526358,0.16357422,0.01361084,-0.9710083,-0.28125,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526431,0.16333008,0.017028809,-0.9680786,-0.265625,-0.125,0.03125,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526446,0.15966797,0.012634277,-0.97613525,-0.1875,-0.125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526476,0.16870117,0.012145996000000001,-0.9685669,-0.390625,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526550,0.15991211,0.014831543,-0.9692993000000001,-0.359375,0.0625,0.046875,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526566,0.1640625,0.014099121000000001,-0.9692993000000001,-0.40625,0.09375,-0.0625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526598,0.16479492,0.014099121000000001,-0.9727173000000001,-0.453125,0.125,-0.140625,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
1665739526642,0.16284179999999998,0.0099487305,-0.97906494,-0.65625,0.046875,-0.109375,Respeck,Lying down on stomach,8,s1925182,,Respeck_s1925182_Lying down on stomach_14-10-2022_10-25-29
