timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655244915,-0.44140625,-0.020080566,-0.88775635,-0.296875,0.03125,0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655244948,-0.43920898,-0.023010253999999997,-0.8933716,-0.296875,-0.15625,-0.21875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245015,-0.4440918,-0.020812988,-0.8887328999999999,-0.421875,0.03125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245026,-0.44335938,-0.022521972999999997,-0.8928833,-0.390625,0.109375,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245094,-0.43798828,-0.020812988,-0.88848877,-0.28125,-0.046875,-0.109375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245105,-0.44091797,-0.018859863,-0.8887328999999999,-0.59375,0.046875,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245150,-0.44067383,-0.022277832,-0.89019775,-0.375,-0.140625,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245187,-0.43896484,-0.022033691,-0.8855591,-0.234375,-0.125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245229,-0.43432617,-0.016418457,-0.8887328999999999,-0.578125,-0.140625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245263,-0.4416504,-0.023010253999999997,-0.8862915000000001,-0.359375,0.0,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245308,-0.44213867,-0.0178833,-0.88897705,-0.40625,-0.03125,-0.21875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245343,-0.43554688,-0.02178955,-0.8882445999999999,-0.453125,-0.078125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245386,-0.4375,-0.026916503999999997,-0.8843384,-0.515625,-0.125,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245420,-0.4416504,-0.024963378999999997,-0.8911743000000001,-0.34375,-0.03125,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245464,-0.43530273,-0.023010253999999997,-0.88531494,-0.46875,-0.03125,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245510,-0.4333496,-0.028869628999999997,-0.89556885,-0.46875,-0.171875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245545,-0.44262695,-0.026428222999999997,-0.8875122,-0.546875,-0.125,-0.140625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245590,-0.43408203,-0.02130127,-0.8911743000000001,-0.34375,-0.15625,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245623,-0.43798828,-0.022033691,-0.89068604,-0.578125,-0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245669,-0.44677734,-0.021057128999999997,-0.88775635,-0.53125,-0.015625,-0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245703,-0.4411621,-0.02178955,-0.89019775,-0.359375,-0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245748,-0.4362793,-0.024719237999999998,-0.8887328999999999,-0.234375,-0.078125,-0.09375,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245804,-0.43359375,-0.024475097999999997,-0.892395,-0.390625,-0.125,0.125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245828,-0.43823242,-0.021057128999999997,-0.8945923000000001,-0.03125,-0.046875,-0.15625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245881,-0.44018555,-0.023986816,-0.89630127,-0.234375,0.171875,0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245905,-0.43701172,-0.026672362999999998,-0.8953247,-0.28125,-0.015625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245940,-0.43896484,-0.025939941,-0.88897705,-0.21875,0.125,0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655245984,-0.43603516,-0.015930176,-0.8909302,-0.171875,0.0,0.03125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246017,-0.4465332,-0.023986816,-0.89263916,-0.21875,0.140625,-0.078125,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246062,-0.44018555,-0.02520752,-0.8909302,-0.21875,0.03125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246094,-0.4399414000000001,-0.024230957,-0.8975219999999999,-0.34375,0.015625,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246141,-0.43237305,-0.022521972999999997,-0.88409424,-0.25,0.109375,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246173,-0.44042970000000004,-0.030578612999999998,-0.8892211999999999,-0.046875,0.1875,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246219,-0.44189453,-0.02154541,-0.88775635,-0.359375,0.171875,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246253,-0.4387207,-0.028869628999999997,-0.88482666,0.03125,0.0,-0.0625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246298,-0.44311523,-0.018371582,-0.88604736,-0.109375,0.078125,0.0,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246332,-0.4350585999999999,-0.026916503999999997,-0.88848877,-0.28125,0.125,-0.015625,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
1665655246379,-0.43969727,-0.02130127,-0.8933716,-0.296875,0.078125,-0.046875,Respeck,Lying down left,7,s1925182,,Respeck_s1925182_Lying down left_13-10-2022_11-00-46
