timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665739560925,-0.06347656,0.0,-0.95410156,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739560986,-0.057617188,0.0009765625,-0.94140625,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561014,-0.057617188,0.001953125,-0.94433594,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561046,-0.060546875,0.005859375,-0.9560546999999998,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561103,-0.05859375,0.009765625,-0.94921875,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561136,-0.053710938,0.0087890625,-0.9560546999999998,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561166,-0.068359375,0.0087890625,-0.97265625,0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561226,-0.059570312,0.0107421875,-0.9453125,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561253,-0.06347656,0.0009765625,-0.94140625,0.1875,-0.03125,-0.03125,58.8125,-9.6875,-129.8125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561284,-0.06347656,0.0,-0.94921875,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561344,-0.05859375,-0.001953125,-0.94628906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561375,-0.0703125,0.001953125,-0.94433594,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561403,-0.053710938,-0.0068359375,-0.95703125,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561494,-0.056640625,0.001953125,-0.9550780999999999,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561496,-0.05859375,0.0078125,-0.95996094,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561524,-0.06640625,-0.00390625,-0.953125,0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561586,-0.056640625,-0.009765625,-0.96191406,0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561615,-0.055664062,0.0078125,-0.9609375,0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561645,-0.06347656,0.001953125,-0.95410156,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561706,-0.0625,0.001953125,-0.9433594000000001,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561734,-0.068359375,-0.0048828125,-0.9550780999999999,-0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561765,-0.0625,0.005859375,-0.9423828000000002,-0.0625,0.28125,-0.0625,60.75,-10.625,-131.3125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561825,-0.06347656,0.0078125,-0.9560546999999998,-0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561855,-0.05859375,0.0029296875,-0.94140625,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561884,-0.060546875,0.013671875,-0.95703125,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561946,-0.061523438,0.0078125,-0.94433594,0.0625,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739561976,-0.06542969,0.00390625,-0.95996094,0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562005,-0.061523438,0.0,-0.9482421999999998,-0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562066,-0.055664062,0.001953125,-0.95410156,-0.0625,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562095,-0.0625,0.001953125,-0.94628906,-0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562125,-0.06640625,0.005859375,-0.95410156,-0.125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562186,-0.059570312,0.0048828125,-0.94433594,-0.25,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562215,-0.06347656,-0.0009765625,-0.9609375,-0.25,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562246,-0.059570312,0.0029296875,-0.96191406,-0.0625,0.21875,0.125,60.4375,-9.25,-131.625,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562306,-0.05859375,0.0009765625,-0.94628906,-0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562335,-0.06347656,0.0048828125,-0.95214844,-0.0625,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562365,-0.061523438,-0.0029296875,-0.9472655999999999,-0.0625,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562426,-0.061523438,0.0048828125,-0.9550780999999999,-0.1875,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562456,-0.06542969,-0.0029296875,-0.9501953000000002,-0.40625,0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562485,-0.061523438,-0.001953125,-0.9433594000000001,-0.34375,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562546,-0.05078125,0.0029296875,-0.95703125,-0.25,0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562575,-0.055664062,0.005859375,-0.95410156,-0.28125,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562604,-0.05859375,0.0107421875,-0.9511719000000001,-0.34375,0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562666,-0.059570312,0.0029296875,-0.95410156,-0.28125,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562694,-0.064453125,0.0078125,-0.95410156,-0.28125,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562724,-0.056640625,0.009765625,-0.94921875,-0.34375,0.59375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562786,-0.05078125,0.005859375,-0.9560546999999998,-0.28125,0.46875,-0.0625,58.5,-10.1875,-131.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562815,-0.06933594,0.0029296875,-0.95410156,-0.125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562844,-0.0625,0.001953125,-0.94628906,-0.46875,1.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562905,-0.05859375,0.001953125,-0.9580078000000002,-0.40625,0.71875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562935,-0.05859375,0.0048828125,-0.9638671999999998,-0.28125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739562964,-0.055664062,0.0009765625,-0.9560546999999998,-0.25,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563024,-0.056640625,0.0068359375,-0.9560546999999998,-0.1875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563057,-0.056640625,0.00390625,-0.9638671999999998,-0.1875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563114,-0.059570312,-0.001953125,-0.95214844,-0.1875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563146,-0.052734375,0.0087890625,-0.9472655999999999,-0.25,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563175,-0.055664062,0.0048828125,-0.9501953000000002,-0.46875,0.78125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563204,-0.0625,-0.0009765625,-0.9511719000000001,-0.34375,0.53125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563266,-0.055664062,0.00390625,-0.95214844,-0.28125,0.34375,0.1875,59.125,-10.75,-129.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563294,-0.0546875,0.0107421875,-0.9580078000000002,-0.1875,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563325,-0.051757812,0.00390625,-0.9404296999999998,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563386,-0.053710938,0.001953125,-0.9472655999999999,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563415,-0.052734375,0.0009765625,-0.9423828000000002,-0.0625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563445,-0.045898438,0.0078125,-0.9560546999999998,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563504,-0.0625,0.001953125,-0.94628906,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563535,-0.052734375,0.0048828125,-0.95703125,-0.1875,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563564,-0.052734375,0.005859375,-0.9550780999999999,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563625,-0.055664062,0.0146484375,-0.9589844000000001,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563655,-0.053710938,0.013671875,-0.95703125,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563685,-0.053710938,0.0078125,-0.9511719000000001,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563776,-0.059570312,-0.0009765625,-0.95703125,0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563778,-0.056640625,0.0087890625,-0.95996094,-0.0625,-0.03125,0.0625,59.875,-8.9375,-130.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563805,-0.061523438,0.0126953125,-0.93847656,-0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563864,-0.059570312,-0.0009765625,-0.9560546999999998,-0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563895,-0.059570312,-0.001953125,-0.9501953000000002,-0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563925,-0.057617188,0.0087890625,-0.9560546999999998,-0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739563984,-0.052734375,0.009765625,-0.94433594,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564016,-0.047851562,0.0048828125,-0.96191406,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564045,-0.0625,0.0087890625,-0.96191406,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564105,-0.068359375,0.0078125,-0.94921875,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564134,-0.0625,0.001953125,-0.9550780999999999,-0.25,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564165,-0.060546875,-0.0009765625,-0.9589844000000001,-0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564224,-0.06640625,-0.001953125,-0.94433594,-0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564255,-0.0546875,-0.0029296875,-0.9423828000000002,-0.125,0.28125,0.0,59.6875,-11.375,-129.9375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564285,-0.0546875,0.00390625,-0.96191406,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564344,-0.055664062,0.0107421875,-0.95703125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564374,-0.061523438,0.0107421875,-0.9433594000000001,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564405,-0.055664062,0.021484375,-0.9482421999999998,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564465,-0.056640625,0.0126953125,-0.9609375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564495,-0.05859375,0.0009765625,-0.9501953000000002,0.0625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564525,-0.06640625,-0.0048828125,-0.9609375,-0.25,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564584,-0.06347656,0.0009765625,-0.94921875,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564615,-0.059570312,0.0078125,-0.96191406,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564646,-0.053710938,0.0029296875,-0.953125,-0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564704,-0.0546875,0.0048828125,-0.93652344,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564735,-0.064453125,0.0009765625,-0.96484375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564765,-0.057617188,0.0068359375,-0.95410156,0.0,0.03125,0.0,59.5625,-10.1875,-130.125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564823,-0.059570312,0.0048828125,-0.9628905999999999,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564853,-0.0546875,0.0048828125,-0.9404296999999998,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564885,-0.05859375,0.00390625,-0.94628906,-0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564945,-0.061523438,0.0009765625,-0.9501953000000002,-0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739564973,-0.06640625,0.0048828125,-0.9550780999999999,-0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565005,-0.057617188,0.0126953125,-0.9482421999999998,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565066,-0.060546875,-0.001953125,-0.9638671999999998,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565095,-0.061523438,0.009765625,-0.95703125,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565124,-0.056640625,-0.0009765625,-0.94433594,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565185,-0.064453125,-0.001953125,-0.953125,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565216,-0.057617188,-0.005859375,-0.9433594000000001,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565244,-0.059570312,0.0048828125,-0.9638671999999998,-0.125,0.03125,0.0625,59.5625,-10.1875,-129.8125,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565306,-0.06738281,0.001953125,-0.9589844000000001,-0.25,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565334,-0.0625,-0.001953125,-0.9482421999999998,-0.1875,0.34375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565364,-0.05859375,0.0029296875,-0.953125,-0.125,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565426,-0.061523438,0.0029296875,-0.9560546999999998,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565454,-0.061523438,-0.0068359375,-0.95214844,-0.0625,0.34375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565484,-0.06640625,-0.0029296875,-0.9511719000000001,0.0,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565547,-0.06640625,0.0048828125,-0.94628906,-0.0625,0.34375,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565574,-0.059570312,0.001953125,-0.9560546999999998,-0.0625,0.53125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565604,-0.059570312,-0.00390625,-0.96191406,-0.1875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565665,-0.056640625,0.0048828125,-0.9404296999999998,-0.40625,0.65625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565694,-0.0625,0.0068359375,-0.9638671999999998,-0.25,0.59375,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565724,-0.0625,0.0029296875,-0.94433594,-0.28125,0.59375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565785,-0.055664062,-0.00390625,-0.94921875,-0.40625,0.71875,0.0,59.875,-10.75,-129.375,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565815,-0.059570312,0.0,-0.9550780999999999,-0.46875,0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
1665739565846,-0.0625,-0.001953125,-0.94628906,-0.40625,0.46875,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1925182,,Thingy_s1925182_Lying down on stomach_14-10-2022_10-26-05
