timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656766513,-1.1123047,0.43457029999999996,0.20507812,25.09375,-13.5625,5.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766536,-1.0605468999999998,0.2919922,0.15722656,51.375,0.15625,-11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766581,-0.86035156,0.15332031,0.19335938,24.78125,-32.5,-10.90625,73.375,12.5,-164.75,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766625,-0.828125,0.030273438,0.23535156,13.5625,-21.25,-10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766672,-0.9003905999999999,0.09375,0.2109375,-7.25,-6.375,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766693,-1.0488281000000002,0.2705078,0.087890625,-10.8125,9.1875,1.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766738,-1.0419922,0.31640625,0.109375,3.34375,7.4375,-8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766783,-0.97753906,0.27539062,0.14550781,1.65625,13.15625,-11.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766830,-0.9091796999999998,0.29003906,0.10449219,-19.21875,5.90625,1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766853,-0.9404296999999998,0.35253906,0.0625,22.09375,11.59375,17.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766897,-0.95703125,0.29589844,0.09472656,44.90625,-2.625,30.59375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766942,-0.9453125,0.28320312,0.03125,-52.6875,-19.0625,39.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656766986,-0.9433594000000001,0.38867188,0.0029296875,-68.78125,-33.46875,40.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767032,-0.7441406,0.44921875,0.017578125,5.6875,-39.125,57.625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767057,-0.50390625,0.4296875,0.051757812,82.9375,-30.21875,90.78125,73.375,7.5625,-166.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767100,-0.64160156,0.328125,0.18554688,111.75,-45.71875,128.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767143,-0.77734375,0.390625,0.22851562,46.5,-86.6875,127.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767190,-1.0673828,0.5644531,0.29589844,15.6875,-95.46875,111.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767212,-0.9189453000000002,0.5361328000000001,0.3779297,56.75,-128.875,81.125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767301,-0.13964844,0.92285156,0.42675779999999996,39.625,-133.5625,63.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767302,-0.140625,0.5996094,0.5283203000000001,9.75,-54.59375,67.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767346,-0.66503906,-0.14355469,0.2529297,-10.9375,-82.71875,100.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767391,-0.7626953000000001,0.20605469,0.0009765625,78.6875,-79.375,86.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767415,-0.30078125,1.3828125,0.33984375,108.46875,-80.03125,127.28125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767460,-0.001953125,1.8164061999999999,0.9638671999999998,62.3125,10.65625,79.90625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767508,-0.19335938,1.3349608999999998,0.19238281,-57.625,-20.40625,55.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767549,-0.25097656,1.1005858999999998,0.44140625,45.46875,-0.3125,57.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767595,-0.50878906,1.0625,0.6425781,-24.34375,-44.4375,34.1875,62.375,-19.0,-191.4375,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767616,-0.34570312,0.8173828000000001,0.34472656,-1.21875,-69.0,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767661,-0.20703125,1.2666016000000002,0.40234375,46.25,-10.34375,-18.34375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767706,-0.033203125,1.4072266000000002,0.36816406,18.78125,-9.53125,-25.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767752,-0.08300781,1.3154297,0.4013672,7.3125,17.3125,-23.46875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767775,-0.1640625,1.0478516,0.41210938,-21.25,46.25,-34.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767820,-0.16699219,0.91503906,0.3466797,-20.8125,66.21875,-38.1875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767864,-0.2783203,0.84765625,0.34277344,-4.875,38.6875,-34.21875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767910,-0.29003906,0.9580078000000002,0.3876953,0.59375,-4.46875,-33.0625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767935,-0.31054688,0.97558594,0.51660156,-2.125,-8.0,-48.375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656767976,-0.3466797,0.8847655999999999,0.48925779999999996,-28.8125,11.59375,-57.40625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768045,-0.42675779999999996,0.7871094,0.37109375,-31.8125,25.3125,-49.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768067,-0.5371094,0.8076171999999999,0.3984375,-6.28125,30.4375,-65.59375,66.0,-13.3125,-190.125,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768112,-0.54296875,0.8095703000000001,0.42773438,1.84375,44.0,-84.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768134,-0.6123046999999999,0.8261719000000001,0.36132812,-37.96875,82.5625,-93.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768179,-0.7939453000000001,0.88671875,0.34570312,-72.875,140.3125,-154.8125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768224,-0.7216796999999999,0.75097656,0.29101562,-94.125,98.9375,-156.84375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768269,-0.5214844,0.46875,0.29492188,-80.5625,58.6875,-109.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768291,-0.5957031,0.3720703,0.25585938,-58.28125,77.8125,-86.03125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768337,-0.6826171999999999,0.3798828,0.23242188,-98.03125,53.03125,-79.15625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768382,-0.69433594,0.30078125,0.13964844,-97.40625,85.0625,-80.3125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768428,-0.76171875,0.3076172,0.06933594,-88.125,71.40625,-61.6875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768473,-0.765625,0.203125,-0.09277344,-53.71875,46.0625,-43.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768495,-0.90625,0.2265625,0.018554688,-12.5,35.5625,-30.25,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768539,-1.0439453,0.41113279999999996,0.1328125,24.53125,30.1875,-29.53125,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768586,-0.9482421999999998,0.6142578000000001,0.23632812,8.59375,-22.90625,-5.09375,70.8125,13.25,-161.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768629,-0.9814453000000002,0.25683594,0.13671875,46.9375,-33.21875,5.09375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768652,-1.0244141,0.0,0.055664062,-31.375,-39.9375,21.875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768697,-1.0136719,0.09082031,0.2109375,15.6875,-16.125,12.96875,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768743,-0.94921875,0.18066406,0.17871094,24.90625,5.53125,1.4375,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768786,-0.9472655999999999,0.06738281,0.13964844,-12.40625,4.0,-9.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
1665656768831,-0.9482421999999998,0.032226562,0.16601562,-34.65625,17.0625,-17.5625,0.0,0.0,0.0,Thingy,Movement,9,s1925182,,Thingy_s1925182_Movement_13-10-2022_11-26-08
