timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655140754,0.1875,-0.43457029999999996,0.8876953000000002,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140821,0.19238281,-0.43554688,0.88964844,0.1875,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140822,0.19042969,-0.43066406,0.88378906,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140866,0.20019531,-0.43847656,0.88671875,0.125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140912,0.19628906,-0.4375,0.8730469000000001,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140979,0.19628906,-0.43164062,0.890625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655140981,0.19238281,-0.43066406,0.87890625,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141025,0.20410156,-0.41894529999999996,0.88378906,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141069,0.19628906,-0.43066406,0.88378906,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141114,0.19140625,-0.43164062,0.8935546999999998,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141204,0.18847656,-0.41894529999999996,0.8925780999999999,-0.375,-0.03125,0.03125,60.3125,-4.0,-174.1875,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141206,0.19238281,-0.43554688,0.8808594000000001,-0.1875,0.28125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141227,0.19042969,-0.43652344,0.890625,0.125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141273,0.18261719,-0.4296875,0.8886719000000001,-0.4375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141317,0.18847656,-0.43359375,0.89453125,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141338,0.1953125,-0.421875,0.8623046999999998,0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141388,0.18652344,-0.43554688,0.8876953000000002,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141430,0.1875,-0.43164062,0.8857421999999998,0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141475,0.18554688,-0.4296875,0.89160156,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141519,0.19433594,-0.43847656,0.8876953000000002,0.25,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141542,0.19238281,-0.42773438,0.88378906,0.0625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141588,0.19335938,-0.43066406,0.8886719000000001,-0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141633,0.1953125,-0.43066406,0.8720703000000002,0.0625,-0.03125,-0.21875,58.0625,-4.75,-174.9375,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141676,0.18945312,-0.43164062,0.89160156,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141700,0.1875,-0.43652344,0.8925780999999999,-0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141743,0.19921875,-0.43261720000000004,0.8798828000000002,0.375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141788,0.19921875,-0.43554688,0.88964844,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141834,0.19042969,-0.4296875,0.88183594,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141902,0.18945312,-0.43359375,0.88378906,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141904,0.18359375,-0.43554688,0.8964844000000001,0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141947,0.19433594,-0.42578125,0.8730469000000001,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655141993,0.18945312,-0.4296875,0.8935546999999998,0.0,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142036,0.18945312,-0.43652344,0.8876953000000002,-0.5,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142059,0.18945312,-0.43554688,0.8828125,0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142105,0.18847656,-0.43066406,0.8935546999999998,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142150,0.18847656,-0.43457029999999996,0.89160156,-0.59375,-0.09375,0.03125,58.9375,-5.6875,-175.125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142195,0.19140625,-0.42773438,0.8925780999999999,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142241,0.19824219,-0.43652344,0.88378906,0.25,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142261,0.19042969,-0.43066406,0.8828125,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142306,0.18359375,-0.43359375,0.89160156,0.0,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142351,0.18457031,-0.4296875,0.8935546999999998,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142397,0.18652344,-0.43359375,0.8857421999999998,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142419,0.18652344,-0.43164062,0.8876953000000002,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142464,0.20214844,-0.42675779999999996,0.89941406,0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142508,0.18652344,-0.43359375,0.9082030999999999,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142552,0.18945312,-0.42675779999999996,0.88964844,-0.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142599,0.19433594,-0.43554688,0.8798828000000002,0.25,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142622,0.1875,-0.4296875,0.8847655999999999,0.0,-0.03125,0.03125,58.8125,-5.8125,-174.5,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142668,0.19824219,-0.43164062,0.8876953000000002,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142711,0.1875,-0.43359375,0.89746094,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142756,0.19726562,-0.43359375,0.8876953000000002,0.0,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142780,0.19238281,-0.43359375,0.8779296999999998,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142825,0.20117188,-0.43261720000000004,0.8857421999999998,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142869,0.18945312,-0.43261720000000004,0.8808594000000001,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142914,0.19628906,-0.43066406,0.8964844000000001,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142983,0.19238281,-0.42480470000000004,0.88378906,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655142985,0.19628906,-0.42480470000000004,0.8828125,0.15625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143026,0.19140625,-0.43261720000000004,0.8857421999999998,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143072,0.18945312,-0.43554688,0.8935546999999998,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143116,0.18359375,-0.42578125,0.90234375,-0.4375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143140,0.203125,-0.43359375,0.88964844,-0.28125,0.25,0.15625,58.0625,-5.5,-175.25,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143182,0.19335938,-0.421875,0.8779296999999998,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143252,0.1875,-0.43652344,0.8886719000000001,-0.34375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143274,0.18359375,-0.43066406,0.9042969000000001,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143364,0.19140625,-0.42773438,0.87890625,0.28125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143366,0.19238281,-0.4296875,0.88671875,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143388,0.19140625,-0.43164062,0.8984375,0.09375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143431,0.20019531,-0.42382812,0.8876953000000002,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143476,0.19140625,-0.43359375,0.8857421999999998,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143501,0.18945312,-0.42675779999999996,0.8925780999999999,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143544,0.18652344,-0.43066406,0.890625,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143590,0.19433594,-0.43066406,0.88671875,0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143635,0.19238281,-0.43261720000000004,0.8720703000000002,-0.09375,-0.09375,-0.21875,57.75,-4.4375,-175.5625,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143679,0.19238281,-0.4296875,0.8769530999999999,0.03125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143701,0.19628906,-0.43066406,0.8925780999999999,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143747,0.1953125,-0.42773438,0.8857421999999998,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143791,0.1875,-0.43847656,0.8876953000000002,0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143836,0.18945312,-0.42773438,0.8876953000000002,-0.03125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143859,0.19238281,-0.43554688,0.8925780999999999,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143904,0.18652344,-0.43554688,0.89453125,0.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655143950,0.19335938,-0.43945312,0.8935546999999998,0.28125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144018,0.19238281,-0.43261720000000004,0.8847655999999999,-0.21875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144041,0.1953125,-0.43945312,0.8857421999999998,0.03125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144063,0.19628906,-0.43066406,0.8886719000000001,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144108,0.1796875,-0.42871094,0.8876953000000002,-0.34375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144151,0.1953125,-0.4296875,0.8828125,-0.09375,0.0625,-0.21875,58.375,-4.9375,-174.8125,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144198,0.1953125,-0.4296875,0.8955078000000002,0.15625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144219,0.18945312,-0.43164062,0.88964844,-0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144264,0.19238281,-0.4375,0.8798828000000002,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144309,0.18847656,-0.4375,0.87890625,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144355,0.18554688,-0.43652344,0.8828125,0.03125,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144399,0.19726562,-0.43066406,0.8876953000000002,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144421,0.19433594,-0.43554688,0.89941406,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144466,0.1875,-0.42773438,0.8964844000000001,0.21875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144511,0.18652344,-0.421875,0.8925780999999999,0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144558,0.19140625,-0.43359375,0.875,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144579,0.19433594,-0.42871094,0.8876953000000002,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144625,0.18457031,-0.43652344,0.89746094,-0.09375,-0.0625,-0.21875,58.0625,-4.4375,-174.5,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144668,0.19042969,-0.43847656,0.8876953000000002,-0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144713,0.18847656,-0.43457029999999996,0.8964844000000001,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144782,0.19238281,-0.42578125,0.89941406,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144785,0.20214844,-0.43652344,0.8769530999999999,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
1665655144826,0.1875,-0.43457029999999996,0.890625,0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1925182,,Thingy_s1925182_Lying down on back_13-10-2022_10-59-04
