timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655107080,-0.6364746,-0.25128174,0.77679443,-0.0625,-0.4375,-0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107113,-0.6425781,-0.25177002,0.77459717,-0.421875,-0.5625,-0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107161,-0.63305664,-0.2600708,0.76898193,-0.21875,-0.21875,-0.5,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107191,-0.6401366999999999,-0.2564087,0.7699585,-1.125,-0.640625,-0.4375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107260,-0.63720703,-0.25030518,0.7719116,-0.9375,-0.46875,-0.484375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107270,-0.63549805,-0.24786377,0.7736206,-0.203125,-0.609375,-0.296875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107315,-0.6447754,-0.24468994,0.7670288000000001,0.140625,-0.421875,-0.25,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107348,-0.6364746,-0.2522583,0.7731323,-0.390625,-0.328125,-0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107405,-0.638916,-0.25274658,0.7706909000000001,-0.71875,-0.140625,-0.5,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107428,-0.6455078000000001,-0.24981689999999998,0.7716675000000001,-0.578125,-0.46875,-0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107485,-0.6381836,-0.25152588,0.7716675000000001,-0.265625,-0.40625,-0.484375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107506,-0.63964844,-0.24346924,0.7694701999999999,-0.671875,-0.703125,-0.453125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107563,-0.64868164,-0.24884033,0.76605225,-0.640625,-0.25,-0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107586,-0.6447754,-0.24395752,0.76849365,-0.359375,-0.4375,-0.234375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107637,-0.64038086,-0.24932861,0.7706909000000001,-0.21875,-0.328125,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107663,-0.64453125,-0.24224854,0.76898193,-0.421875,-0.03125,-0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107708,-0.6484375,-0.24102783,0.7653198,-0.609375,0.21875,0.0,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107744,-0.64575195,-0.24273682,0.7772826999999999,0.09375,0.140625,0.125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107791,-0.6386719,-0.24786377,0.77093506,-0.1875,0.5625,0.109375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107822,-0.63842773,-0.24639893,0.77801514,-0.203125,0.140625,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107866,-0.6364746,-0.24932861,0.7662964,-0.3125,0.09375,-0.140625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107902,-0.64501953,-0.24420166,0.77093506,-0.890625,0.03125,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107946,-0.64575195,-0.24932861,0.76971436,0.046875,0.1875,0.40625,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655107980,-0.6411133000000001,-0.24737549,0.77020264,0.21875,-0.0625,0.171875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108026,-0.6418457,-0.24639893,0.77508545,0.046875,0.515625,0.21875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108058,-0.6359863,-0.24322510000000003,0.76898193,-0.328125,0.234375,0.328125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108103,-0.64575195,-0.24615479,0.76727295,-0.15625,0.40625,-0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108158,-0.638916,-0.24957275,0.77386475,0.296875,0.328125,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108182,-0.64746094,-0.24737549,0.7731323,-0.390625,0.0625,-0.03125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108238,-0.6479491999999999,-0.24957275,0.76898193,-0.5625,0.109375,0.046875,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108260,-0.63916016,-0.24786377,0.7736206,-0.34375,0.265625,0.375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108316,-0.6398925999999999,-0.24688720000000003,0.77215576,0.078125,0.171875,0.203125,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
1665655108338,-0.63623047,-0.24664307,0.77630615,0.171875,0.203125,0.34375,Respeck,Lying down on back,2,s1925182,,Respeck_s1925182_Lying down on back_13-10-2022_10-58-28
