timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890065600,-0.20800781,-0.234375,0.9482422,0.28125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065630,-0.21484375,-0.22070312,0.9589844,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065690,-0.20703125,-0.22851562,0.9511719,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065722,-0.22460938,-0.234375,0.9501953,-0.03125,-0.375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065750,-0.2109375,-0.23242188,0.94140625,0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065781,-0.20898438,-0.23535156,0.96484375,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065841,-0.20703125,-0.23925781,0.96191406,0.15625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065870,-0.21289062,-0.23046875,0.9609375,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065900,-0.21289062,-0.2421875,0.9658203,-0.375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065960,-0.21679688,-0.24121094,0.9550781,0.28125,0.0,0.09375,-68.875,-27.6875,-105.0625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890065991,-0.2109375,-0.22753906,0.95703125,0.09375,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066020,-0.21679688,-0.23339844,0.9609375,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066081,-0.21386719,-0.23535156,0.9511719,0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066110,-0.20703125,-0.22753906,0.9667969,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066141,-0.21191406,-0.23730469,0.9501953,0.03125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066200,-0.22167969,-0.24023438,0.9589844,-0.03125,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066230,-0.20507812,-0.23046875,0.9580078,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066260,-0.22265625,-0.23730469,0.9609375,-0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066320,-0.21386719,-0.23144531,0.9482422,0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066350,-0.20703125,-0.22558594,0.9580078,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066410,-0.21386719,-0.23535156,0.95410156,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066442,-0.2109375,-0.24414062,0.96484375,0.25,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066470,-0.20507812,-0.23242188,0.9550781,0.1875,0.125,-0.09375,-69.75,-26.8125,-105.375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066501,-0.22363281,-0.23632812,0.95703125,0.1875,0.0625,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066561,-0.20898438,-0.23339844,0.9472656,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066594,-0.22460938,-0.234375,0.96484375,-0.1875,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066620,-0.20507812,-0.234375,0.95703125,-0.25,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066680,-0.20800781,-0.23925781,0.94433594,0.3125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066710,-0.2109375,-0.22851562,0.9609375,0.0,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066742,-0.20507812,-0.234375,0.9453125,-0.1875,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066800,-0.21386719,-0.23828125,0.95703125,0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066830,-0.21679688,-0.23730469,0.96777344,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066860,-0.21386719,-0.23925781,0.9423828,0.0625,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066921,-0.21191406,-0.23339844,0.9550781,0.0625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890066950,-0.21972656,-0.23632812,0.9472656,0.0,0.1875,0.09375,-69.0,-25.75,-104.625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067010,-0.20703125,-0.22851562,0.9550781,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067041,-0.22167969,-0.24316406,0.9609375,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067071,-0.21777344,-0.23242188,0.94628906,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067102,-0.21777344,-0.23339844,0.9355469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067161,-0.21777344,-0.24121094,0.96777344,-0.0625,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067191,-0.2109375,-0.23535156,0.9589844,-0.125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067221,-0.21484375,-0.24023438,0.9560547,-0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067280,-0.21191406,-0.22460938,0.96484375,0.5,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067311,-0.20898438,-0.234375,0.9501953,-0.125,-0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067340,-0.20898438,-0.23828125,0.95410156,-0.46875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067400,-0.21386719,-0.23535156,0.9482422,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067431,-0.21679688,-0.23046875,0.9609375,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067461,-0.20898438,-0.23144531,0.9628906,0.0,0.5,-0.3125,-68.875,-26.6875,-105.8125,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067520,-0.21191406,-0.22558594,0.96191406,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067550,-0.21191406,-0.23242188,0.9609375,-0.0625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067580,-0.22167969,-0.24023438,0.9501953,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067640,-0.21191406,-0.24511719,0.9736328,0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067670,-0.21386719,-0.23339844,0.9453125,0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067701,-0.21484375,-0.2265625,0.9667969,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067760,-0.20703125,-0.2265625,0.9628906,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067790,-0.21582031,-0.24023438,0.95996094,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067820,-0.2109375,-0.23535156,0.9550781,-0.0625,-0.375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067880,-0.20898438,-0.23632812,0.9628906,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067911,-0.21289062,-0.24316406,0.96777344,0.0,0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890067941,-0.21191406,-0.23046875,0.9550781,0.1875,0.375,-0.15625,-66.75,-25.75,-104.875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068000,-0.22167969,-0.22265625,0.95214844,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068030,-0.21679688,-0.23925781,0.94921875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068063,-0.21777344,-0.22949219,0.9580078,0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068120,-0.20410156,-0.234375,0.9511719,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068150,-0.21386719,-0.22753906,0.96484375,0.0,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068181,-0.20996094,-0.23535156,0.9560547,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068240,-0.21875,-0.23144531,0.9658203,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068270,-0.21679688,-0.24316406,0.9501953,-0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068300,-0.21484375,-0.24023438,0.95410156,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068360,-0.20996094,-0.23242188,0.9433594,0.0,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068390,-0.22070312,-0.24121094,0.95410156,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068421,-0.20800781,-0.23828125,0.96972656,-0.0625,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068481,-0.21972656,-0.23535156,0.93847656,-0.0625,-0.0625,0.40625,-68.25,-26.5,-104.875,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068510,-0.20703125,-0.23925781,0.9628906,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068540,-0.21289062,-0.23242188,0.95703125,0.125,0.4375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068600,-0.21484375,-0.23535156,0.97753906,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068631,-0.20605469,-0.22558594,0.9609375,0.0625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068660,-0.22363281,-0.24121094,0.9501953,-0.3125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068720,-0.20605469,-0.24609375,0.9511719,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068750,-0.2109375,-0.23242188,0.9589844,0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068781,-0.21191406,-0.23242188,0.94628906,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068840,-0.20605469,-0.24316406,0.9550781,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068870,-0.21191406,-0.234375,0.9580078,-0.125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068900,-0.21582031,-0.234375,0.9501953,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068962,-0.20996094,-0.23242188,0.9658203,0.0,0.0625,0.03125,-68.5625,-26.8125,-105.375,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890068990,-0.2109375,-0.23632812,0.9501953,0.0,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069020,-0.21386719,-0.23632812,0.9638672,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069080,-0.21386719,-0.23535156,0.95410156,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069110,-0.2109375,-0.23339844,0.95410156,0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069140,-0.21582031,-0.23730469,0.95703125,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069202,-0.21484375,-0.23339844,0.94921875,0.0,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069231,-0.20214844,-0.234375,0.9589844,0.125,0.1875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069290,-0.21289062,-0.23925781,0.9609375,0.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069320,-0.20898438,-0.22363281,0.9658203,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069350,-0.20996094,-0.23632812,0.95214844,-0.25,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069442,-0.21289062,-0.23535156,0.96191406,0.0,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069444,-0.20703125,-0.22753906,0.9609375,-0.1875,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069471,-0.21679688,-0.22851562,0.9550781,0.0,0.1875,-0.03125,-68.375,-25.3125,-105.5,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069500,-0.22167969,-0.22851562,0.9482422,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069561,-0.21191406,-0.23632812,0.9638672,0.0,-0.46875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069590,-0.20898438,-0.23242188,0.9404297,-0.1875,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069620,-0.20117188,-0.23632812,0.9589844,0.25,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069680,-0.21386719,-0.2265625,0.96972656,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069710,-0.21386719,-0.23242188,0.95410156,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069741,-0.22265625,-0.23632812,0.9550781,-0.0625,-0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069800,-0.21289062,-0.234375,0.9609375,0.0,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069830,-0.21386719,-0.23632812,0.9638672,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069861,-0.22070312,-0.23632812,0.95996094,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069921,-0.20019531,-0.21679688,0.95410156,0.0,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069951,-0.2109375,-0.2421875,0.9580078,-0.0625,-0.3125,-0.03125,-67.0625,-25.9375,-105.0625,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890069980,-0.21289062,-0.23632812,0.9638672,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070040,-0.20214844,-0.23632812,0.9501953,0.0,0.1875,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070070,-0.20898438,-0.23828125,0.94921875,0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070130,-0.20507812,-0.23730469,0.9638672,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070160,-0.20117188,-0.23828125,0.9628906,-0.3125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070190,-0.21679688,-0.24316406,0.96972656,0.0,-0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070220,-0.20898438,-0.22851562,0.9609375,0.125,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070280,-0.21484375,-0.23339844,0.9404297,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070311,-0.2109375,-0.23925781,0.9472656,0.125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070371,-0.21679688,-0.23730469,0.9472656,-0.3125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070403,-0.21386719,-0.23828125,0.9589844,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070431,-0.21875,-0.22558594,0.9550781,-0.125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070490,-0.21386719,-0.2421875,0.9580078,-0.0625,-0.0625,0.03125,-69.875,-26.9375,-105.5,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070520,-0.21679688,-0.24414062,0.9638672,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070552,-0.20605469,-0.23046875,0.96191406,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070610,-0.21679688,-0.234375,0.96191406,-0.125,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070640,-0.22070312,-0.24023438,0.9511719,-0.1875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
1664890070671,-0.21972656,-0.23144531,0.9511719,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1976098,06,Thingy_s1976098_Sitting bent backward_04-10-2022_14-27-58
