timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890157490,-0.16113281,-0.20410156,0.97558594,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157520,-0.15820312,-0.21191406,0.98339844,-0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157580,-0.16894531,-0.20605469,0.9824219,0.21875,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157611,-0.16113281,-0.20800781,0.9628906,-0.375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157640,-0.171875,-0.21289062,0.9736328,-0.09375,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157700,-0.16796875,-0.20703125,0.96777344,-0.25,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157730,-0.16699219,-0.20800781,0.9814453,0.15625,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157761,-0.15820312,-0.20605469,0.95703125,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157820,-0.16503906,-0.21386719,0.9736328,-0.25,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157850,-0.16601562,-0.21582031,0.9746094,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157880,-0.1640625,-0.2109375,0.96972656,-0.09375,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157940,-0.17480469,-0.21191406,0.9736328,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890157971,-0.15039062,-0.20019531,0.9716797,0.15625,0.09375,-0.3125,-69.125,-25.625,-101.3125,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158000,-0.16503906,-0.21972656,0.96777344,-0.03125,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158060,-0.15625,-0.21582031,0.96777344,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158090,-0.16796875,-0.20507812,0.9667969,-0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158121,-0.15429688,-0.21289062,0.9609375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158210,-0.16113281,-0.20800781,0.96191406,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158214,-0.15820312,-0.20800781,0.96484375,0.15625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158242,-0.16308594,-0.21289062,0.96972656,-0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158300,-0.1640625,-0.21289062,0.96875,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158331,-0.15820312,-0.21972656,0.95996094,-0.03125,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158360,-0.18066406,-0.20703125,0.9736328,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158420,-0.15527344,-0.20800781,0.97753906,-0.03125,0.46875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158450,-0.16992188,-0.21386719,0.9638672,-0.15625,-0.46875,0.0,-68.375,-26.375,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158480,-0.16699219,-0.20507812,0.9863281,0.03125,-0.40625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158540,-0.15429688,-0.21386719,0.95996094,-0.25,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158574,-0.16503906,-0.2109375,0.96191406,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158600,-0.16503906,-0.21582031,0.97558594,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158660,-0.16113281,-0.20996094,0.9746094,-0.15625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158690,-0.16113281,-0.2109375,0.9746094,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158723,-0.16601562,-0.21875,0.98535156,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158780,-0.16113281,-0.20507812,0.97265625,0.03125,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158810,-0.16308594,-0.20800781,0.96875,-0.1875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158841,-0.17480469,-0.20996094,0.9736328,0.03125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158901,-0.16503906,-0.21484375,0.98046875,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158931,-0.16503906,-0.22363281,0.9765625,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890158960,-0.16308594,-0.20996094,0.9736328,-0.09375,-0.21875,-0.125,-69.4375,-26.9375,-100.6875,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159020,-0.1640625,-0.21289062,0.9785156,-0.09375,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159050,-0.16796875,-0.20507812,0.9716797,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159081,-0.16699219,-0.20898438,0.98046875,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159140,-0.16210938,-0.20996094,0.9667969,-0.1875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159170,-0.16699219,-0.20605469,0.97558594,0.15625,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159201,-0.15625,-0.22070312,0.9785156,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159260,-0.15722656,-0.21386719,0.9824219,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159291,-0.16601562,-0.21289062,0.9765625,-0.09375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159320,-0.16699219,-0.21679688,0.95996094,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159380,-0.16015625,-0.21289062,0.9638672,0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159410,-0.16503906,-0.21386719,0.97265625,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159441,-0.171875,-0.20703125,0.9707031,-0.03125,-0.03125,0.125,-68.875,-25.625,-102.0625,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159500,-0.16015625,-0.20605469,0.9814453,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159530,-0.16992188,-0.22070312,0.9785156,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159560,-0.16601562,-0.2109375,0.97753906,-0.15625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159620,-0.16699219,-0.20605469,0.9658203,-0.09375,-0.28125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159650,-0.16210938,-0.20410156,0.9736328,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159710,-0.1640625,-0.2109375,0.96484375,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159741,-0.15429688,-0.20800781,0.9765625,0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159770,-0.16796875,-0.21386719,0.9716797,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159800,-0.17382812,-0.21679688,0.97265625,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159860,-0.17089844,-0.20800781,0.9550781,0.03125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159891,-0.15136719,-0.2109375,0.9814453,-0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159921,-0.16503906,-0.21484375,0.9716797,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890159980,-0.16601562,-0.20507812,0.9560547,-0.03125,-0.15625,0.0,-68.125,-26.375,-100.25,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160010,-0.16992188,-0.20996094,0.98339844,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160042,-0.17382812,-0.20800781,0.96484375,-0.15625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160100,-0.1640625,-0.21875,0.9658203,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160130,-0.16015625,-0.20898438,0.96875,0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160161,-0.16699219,-0.21484375,0.96972656,-0.09375,0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160220,-0.1640625,-0.20898438,0.9707031,0.0625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160251,-0.16503906,-0.203125,0.9765625,0.3125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160281,-0.15722656,-0.21289062,0.97558594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160343,-0.16796875,-0.21386719,0.9824219,-0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160371,-0.16503906,-0.21679688,0.97753906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
1664890160401,-0.16796875,-0.20507812,0.9716797,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1976098,06,Thingy_s1976098_Sitting_04-10-2022_14-29-23
