timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664378775361,0.20581055,0.09075928,-0.93463135,-0.234375,-0.296875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775408,0.2043457,0.09637451,-0.9397583,-0.15625,-0.40625,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775498,0.2097168,0.093444824,-0.9373169,-0.171875,-0.140625,0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775501,0.20654297,0.09686279,-0.9314575,-0.078125,-0.421875,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775528,0.21240234,0.10003662,-0.94537354,-0.328125,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775601,0.20654297,0.097351074,-0.93634033,-0.046875,0.0625,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775605,0.20458984,0.09246826,-0.928772,-0.25,-0.28125,-0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775648,0.2084961,0.09881592,-0.93878174,-0.0625,-0.03125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775676,0.20874023,0.09979248,-0.9368286,-0.078125,0.015625,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775721,0.20361328,0.09637451,-0.9385376,-0.171875,-0.46875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775767,0.2109375,0.10003662,-0.94488525,-0.328125,-0.5625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775797,0.20996094,0.09564209,-0.94244385,-0.25,-0.296875,0.0,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775841,0.21166992,0.101257324,-0.93536377,-0.203125,-0.234375,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775873,0.20947266,0.10003662,-0.93829346,-0.234375,-0.390625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775916,0.21411133,0.09197998,-0.93096924,-0.0625,-0.359375,0.15625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775963,0.21191406,0.10443115,-0.93414307,0.078125,-0.015625,0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378775991,0.21313477,0.09613037,-0.93536377,-0.4375,-0.1875,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776037,0.21118164,0.10076904,-0.9365845,-0.484375,-0.46875,-0.125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776069,0.21069336,0.1005249,-0.93756104,-0.1875,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776113,0.2121582,0.09954834,-0.9336548,-0.28125,-0.015625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776156,0.21264648,0.09881592,-0.9319458,0.0625,-0.15625,0.09375,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776187,0.21582031,0.09954834,-0.9380493,-0.28125,0.0625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776232,0.21240234,0.10443115,-0.9326782,-0.09375,-0.046875,0.078125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776278,0.20996094,0.09954834,-0.9295044,-0.5625,-0.453125,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776308,0.21313477,0.09686279,-0.9378052,-0.109375,-0.21875,-0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776354,0.21435547,0.09613037,-0.93585205,-0.171875,-0.140625,0.0625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776383,0.21533203,0.09490967,-0.93341064,-0.0625,-0.046875,0.03125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776428,0.21166992,0.09613037,-0.9378052,0.109375,0.140625,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776471,0.21362305,0.098083496,-0.9390259,0.0625,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776502,0.21020508,0.09661865,-0.93878174,-0.03125,0.1875,-0.015625,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776549,0.21582031,0.09686279,-0.94000244,-0.21875,0.125,-0.046875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776593,0.21679688,0.097351074,-0.9483032,-1.0625,-0.703125,-0.1875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776622,0.2175293,0.097351074,-0.9368286,-1.234375,-1.234375,-0.21875,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
1664378776667,0.21704102,0.09490967,-0.93463135,-1.09375,-0.515625,-0.203125,Respeck,Lying down on stomach,8,s1853226,,Respeck_s1853226_Lying down on stomach_28-09-2022_16-26-21
