timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306084257,-0.021240234,-1.0525513,-0.02178955,-4.515625,-11.40625,7.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084297,-0.22143555,-0.89190674,-0.109191895,0.53125,0.96875,3.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084337,0.014160156,-0.909729,-0.09210205,1.15625,-2.5,2.671875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084377,-0.13305664,-1.0349731,-0.14923096,2.484375,2.828125,2.84375,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084417,-0.111816406,-1.0354614,0.105163574,0.859375,-0.375,-9.71875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084457,-0.18164062,-0.9507446,-0.022033691,16.84375,-6.609375,-1.40625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084497,-0.11621094,-0.90338135,-0.028625488,10.4375,-0.609375,-1.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084537,-0.07714844,-0.9663696,-0.078186035,-0.828125,-11.890625,-3.53125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084577,-0.20654297,-1.0462036,-0.02154541,-11.421875,-18.140625,-1.8125,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084617,-0.07836914,-0.94415283,-0.12750244,-17.21875,-11.609375,2.0,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084657,-0.08325195,-1.020813,-0.05255127,-11.8125,-10.046875,-1.390625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084697,-0.11621094,-1.0342407,-0.06915283,-3.515625,-6.4375,-2.171875,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
1695306084737,-0.111083984,-1.0271606,0.01727295,-11.296875,-18.46875,-2.890625,Respeck,Standing,s2016022,Respeck_s2016022_Standing_Coughing_unprocessed_21-09-2023_15-21-28
