timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306209997,-0.82177734,0.023864746,-0.58551025,-2.1875,-9.96875,-0.515625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210037,-0.81274414,0.0289917,-0.59820557,-1.109375,-9.0625,-0.65625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210077,-0.80249023,0.032409668,-0.61309814,-0.84375,-7.5,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210117,-0.79589844,0.018493652,-0.6189575,-0.171875,-4.875,0.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210157,-0.79174805,0.019226074,-0.62945557,0.296875,-1.71875,0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210197,-0.7858887,0.02166748,-0.6206665,0.109375,1.515625,-0.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210237,-0.7922363,0.019226074,-0.6123657,-0.0625,1.578125,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210277,-0.7841797,0.02557373,-0.6133423,-0.40625,-0.671875,-0.328125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210317,-0.78808594,0.024353027,-0.6067505,-0.296875,-2.65625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210357,-0.78686523,0.022888184,-0.62872314,-1.65625,-3.453125,0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210397,-0.7775879,0.024108887,-0.62823486,-1.046875,-1.46875,-0.78125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210437,-0.7832031,0.026794434,-0.62628174,-0.203125,0.46875,-0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210477,-0.77905273,0.026794434,-0.6177368,0.921875,-0.109375,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210517,-0.7844238,0.032165527,-0.628479,0.921875,1.0,-0.203125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210557,-0.79174805,0.02508545,-0.6362915,2.265625,3.359375,-0.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210597,-0.7883301,0.035827637,-0.61065674,2.9375,4.4375,-0.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210637,-0.79833984,0.035339355,-0.61505127,2.6875,1.953125,0.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210677,-0.79345703,0.036315918,-0.6018677,2.203125,1.65625,-0.15625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210717,-0.79711914,0.038513184,-0.6091919,1.1875,1.40625,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210757,-0.79956055,0.039489746,-0.6038208,0.078125,3.296875,-0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210797,-0.7919922,0.039245605,-0.62164307,3.78125,5.75,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210837,-0.8312988,0.015319824,-0.8442993,11.09375,50.25,-3.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210877,-0.8688965,0.06512451,-0.83062744,-7.5625,57.625,10.5,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210917,-0.8496094,0.08465576,-0.21026611,-0.25,-20.703125,-2.28125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210957,-0.86865234,0.1359253,-0.29156494,7.140625,-17.671875,6.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306210997,-0.92993164,-0.12432861,-0.33746338,-12.1875,6.328125,5.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211037,-0.90625,0.038024902,-0.5210571,-19.875,13.828125,-2.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211077,-0.7651367,-0.016662598,-0.5745239,-15.28125,-3.421875,0.0625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211117,-0.8432617,0.0033569336,-0.6514282,-0.046875,-4.46875,-5.140625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211157,-0.82788086,0.018249512,-0.5256958,0.296875,-12.28125,-2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211197,-0.8654785,0.02142334,-0.5549927,0.640625,-8.65625,-2.671875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211237,-0.8496094,0.020935059,-0.58721924,-1.4375,-8.171875,-1.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211277,-0.8347168,0.019714355,-0.5733032,1.1875,-5.25,-1.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211317,-0.8256836,0.015563965,-0.5667114,1.03125,-6.21875,-0.390625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211357,-0.814209,0.019714355,-0.57281494,-0.046875,-8.53125,-0.453125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211397,-0.8117676,0.027526855,-0.59942627,-1.4375,-9.390625,-1.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211437,-0.8100586,0.028259277,-0.61260986,2.5,-7.5,-2.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211477,-0.7998047,0.024841309,-0.6021118,6.90625,-3.890625,-2.359375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211517,-0.79467773,0.007507324,-0.7337036,7.53125,10.84375,-2.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211557,-0.87280273,0.12054443,-0.7354126,16.84375,65.0,1.546875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211597,-0.7998047,0.074157715,-0.3904419,-5.890625,10.125,9.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211637,-0.8027344,0.117370605,-0.36480713,0.25,-3.203125,0.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211677,-0.9326172,0.043884277,-0.2720337,-1.609375,-19.296875,4.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211717,-0.9008789,-0.054016113,-0.48345947,-16.828125,-6.96875,0.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211757,-0.8251953,0.046325684,-0.58917236,-7.625,-14.59375,0.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211797,-0.8261719,-0.0095825195,-0.58013916,-4.203125,-10.265625,-3.03125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211837,-0.8076172,0.0368042,-0.5840454,-3.640625,-12.8125,-2.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211877,-0.81689453,0.024108887,-0.61553955,-5.078125,-11.3125,-1.9375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211917,-0.82250977,0.0211792,-0.65216064,-4.734375,-9.828125,-1.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211957,-0.7919922,0.007751465,-0.61505127,-0.640625,-2.0625,-0.96875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306211997,-0.8039551,0.02166748,-0.600647,0.578125,1.875,-1.1875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212037,-0.8005371,0.018249512,-0.5742798,0.65625,-1.0625,-0.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212077,-0.79248047,0.024597168,-0.5906372,-0.625,-6.40625,-0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212117,-0.7836914,0.02532959,-0.6062622,-0.84375,-7.953125,-0.75,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212157,-0.7919922,0.026062012,-0.63604736,0.703125,-6.296875,-1.046875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212197,-0.7915039,-0.0010375977,-0.73223877,12.90625,17.296875,-2.40625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212237,-0.8354492,0.054382324,-0.70880127,29.15625,35.796875,-0.828125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212277,-0.8642578,0.15472412,-0.6038208,14.25,48.25,4.015625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212317,-0.79418945,0.047546387,-0.36480713,-9.515625,-20.828125,8.109375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212357,-0.7949219,0.101257324,-0.38433838,0.171875,-7.59375,2.3125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212397,-0.96972656,0.0014038086,-0.32037354,-21.0,-0.921875,4.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212437,-0.82666016,0.014831543,-0.520813,1.1875,3.0,-0.53125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212477,-0.8901367,0.009460449,-0.5359497,-4.71875,-12.625,2.296875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212517,-0.8300781,0.01361084,-0.6062622,-6.171875,-7.953125,-4.5625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212557,-0.8144531,0.046569824,-0.5874634,-9.875,-11.15625,-3.265625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212597,-0.8066406,0.00091552734,-0.5928345,0.328125,-16.921875,-2.984375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212637,-0.8540039,0.051452637,-0.63116455,4.265625,-5.109375,-3.0,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212677,-0.8039551,0.02166748,-0.5713501,2.75,-3.125,-1.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212717,-0.81591797,0.043884277,-0.58477783,-0.640625,-5.71875,-0.703125,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212757,-0.8029785,0.03363037,-0.5706177,-1.890625,-6.921875,-0.234375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212797,-0.77783203,0.044128418,-0.598938,-5.3125,-8.921875,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212837,-0.7741699,0.043395996,-0.62457275,-4.640625,-8.40625,-1.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212877,-0.78027344,0.040222168,-0.63116455,0.828125,-6.171875,-1.875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212917,-0.79174805,0.04119873,-0.645813,0.5625,-2.765625,-1.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212957,-0.76220703,0.04534912,-0.6240845,5.015625,-2.453125,-0.921875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306212997,-0.763916,0.05340576,-0.84820557,-1.0,21.125,-0.90625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306213037,-0.87402344,0.13568115,-0.7732544,2.3125,75.0625,0.34375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306213077,-0.7348633,0.07318115,-0.48272705,-16.265625,-8.03125,5.171875,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306213117,-0.90283203,0.06463623,-0.24639893,-11.640625,-4.515625,-0.484375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306213157,-0.8828125,0.010437012,-0.26934814,-9.5,-1.609375,9.640625,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
1695306213197,-0.87231445,-0.042053223,-0.51690674,-4.921875,12.859375,0.59375,Respeck,Lying down on left,s2016022,Respeck_s2016022_Lying_down_on_left_Coughing_unprocessed_21-09-2023_15-23-34
