timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1696180813412,0.2763672,-1.0320435,-0.2786255,7.921875,-6.15625,-1.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,567
1696180813452,0.12011719,-1.0525513,-0.16705322,-12.59375,-1.3125,-11.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,568
1696180813492,0.0,-0.9859009,-0.39801025,-3.203125,18.28125,-20.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,569
1696180813532,0.9782715,-1.2109985,-0.59625244,-0.765625,-1.984375,9.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,570
1696180813572,-0.19482422,-0.8308716,-0.6824341,-7.421875,3.3125,-23.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,571
1696180813612,0.26367188,-0.767395,-0.5811157,-2.921875,13.078125,7.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,572
1696180813652,0.30273438,-1.1113892,-0.49249268,-8.984375,14.765625,-7.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,573
1696180813692,0.07861328,-0.8098755,-0.3328247,4.40625,6.9375,-1.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,574
1696180813732,0.13452148,-0.5911255,-0.2625122,-4.203125,0.828125,-5.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,575
1696180813772,-0.019042969,-0.5733032,-0.21173096,5.90625,12.3125,-6.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,576
1696180813812,0.055908203,-0.5093384,-0.25982666,9.296875,18.765625,-3.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,577
1696180813852,0.11694336,-0.788147,-0.315979,4.140625,10.4375,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,578
1696180813892,0.08984375,-0.9968872,-0.2942505,0.0,5.765625,0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,579
1696180813932,-0.04321289,-1.1004028,-0.3760376,-2.546875,8.90625,4.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,580
1696180813972,0.18115234,-1.2610474,-0.46124268,1.890625,2.40625,3.84375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,581
1696180814012,0.24438477,-1.2471313,-0.40899658,-6.875,-7.96875,3.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,582
1696180814052,0.0031738281,-1.1189575,-0.69317627,-6.984375,-30.796875,4.9375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,583
1696180814092,0.6357422,-0.9817505,-0.44244385,-3.078125,-17.609375,-7.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,584
1696180814132,0.096191406,-0.612854,-0.38970947,-10.359375,-10.515625,7.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,585
1696180814172,0.42895508,-1.0623169,-0.29351807,-21.25,-33.859375,-5.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,586
1696180814212,0.068115234,-0.8989868,-0.25665283,-15.015625,-8.125,2.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,587
1696180814252,0.25512695,-0.8010864,-0.32159424,4.890625,-15.15625,-1.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,588
1696180814292,0.26904297,-0.77349854,-0.19854736,10.71875,-11.578125,8.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,589
1696180814332,0.118652344,-0.7625122,-0.15142822,14.46875,-9.234375,3.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,590
1696180814372,0.122558594,-0.7398071,-0.11627197,4.640625,-1.859375,5.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,591
1696180814412,0.0021972656,-0.68341064,-0.11773682,5.828125,0.203125,-2.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,592
1696180814452,0.19091797,-0.7827759,-0.17633057,1.859375,-4.0625,2.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,593
1696180814492,0.18603516,-1.0015259,-0.12261963,-0.59375,0.453125,-1.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,594
1696180814532,0.12573242,-1.2932739,-0.1272583,-5.21875,7.078125,-6.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,595
1696180814572,0.1616211,-1.2080688,-0.33087158,3.453125,10.171875,-9.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,596
1696180814612,0.50561523,-1.33844,-0.32647705,-3.640625,21.15625,17.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,597
1696180814652,-0.06225586,-1.0383911,-0.553772,15.84375,33.203125,-17.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,598
1696180814692,0.6298828,-0.55059814,-0.5549927,-6.484375,15.90625,-3.6875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,599
1696180814732,0.1303711,-1.0542603,-0.46221924,-16.0625,15.0625,-5.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,600
1696180814772,0.13671875,-0.9463501,-0.46539307,-5.828125,10.5625,-6.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,601
1696180814812,0.16601562,-0.8406372,-0.3118286,-15.25,7.703125,-10.890625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,602
1696180814852,-0.03857422,-0.86553955,-0.2715454,-14.125,10.265625,-13.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,603
1696180814892,0.053466797,-0.6802368,-0.29986572,-8.765625,15.625,-15.5625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,604
1696180814932,0.041748047,-0.57598877,-0.2703247,-6.796875,17.078125,-17.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,605
1696180814972,0.13232422,-0.7144165,-0.34942627,0.96875,12.515625,-12.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,606
1696180815012,0.12963867,-0.7769165,-0.2649536,-11.34375,-1.796875,-6.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,607
1696180815052,-0.21826172,-0.9109497,-0.2835083,-6.875,2.96875,-12.703125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,608
1696180815092,0.0012207031,-1.0132446,-0.22369385,-10.0625,5.8125,-6.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,609
1696180815132,-0.04248047,-1.0261841,-0.14898682,-22.625,-3.640625,-10.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,610
1696180815172,0.13842773,-0.9859009,-0.20220947,-23.65625,-5.0,-10.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,611
1696180815212,0.08666992,-0.7798462,-0.32330322,-8.109375,-10.921875,-14.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,612
1696180815252,0.04638672,-0.9439087,-0.20367432,-10.671875,-17.40625,-5.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,613
1696180815292,-0.20336914,-0.9714966,-0.13092041,-9.25,-12.0,-8.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,614
1696180815332,0.06713867,-0.9170532,-0.04058838,13.59375,-3.09375,7.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,631
1696180815372,0.08618164,-0.9968872,-0.042541504,9.34375,-5.734375,11.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,632
1696180815412,0.050048828,-0.96832275,-0.058654785,11.203125,-2.5,5.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,633
1696180815452,0.10913086,-0.94610596,-0.009338379,9.375,-2.171875,6.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,634
1696180815492,0.05834961,-1.0383911,-0.07086182,1.796875,-3.90625,2.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,635
1696180815532,0.061279297,-1.1746216,-0.09063721,9.421875,-4.25,-0.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,636
1696180815572,0.009033203,-1.1497192,-0.17047119,3.671875,11.25,-3.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,637
1696180815612,0.5793457,-1.3364868,-0.5147095,7.625,15.875,2.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,638
1696180815652,0.22216797,-1.5811157,-0.018127441,-7.40625,34.359375,-1.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,639
1696180815692,-0.42163086,-0.66119385,-0.5552368,44.59375,42.953125,-20.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,640
1696180815732,0.94189453,-0.6914673,-0.31280518,-15.09375,31.90625,12.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,641
1696180815772,-0.49536133,-1.331604,-0.40167236,-4.390625,29.515625,-14.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,642
1696180815812,0.3720703,-0.755188,-0.30963135,16.1875,16.15625,-8.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,643
1696180815852,0.0021972656,-0.8838501,-0.25567627,1.875,13.0625,-8.828125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,644
1696180815892,-0.059570312,-0.68927,-0.27520752,13.734375,14.5625,-5.0,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,645
1696180815932,0.13208008,-0.5220337,-0.28497314,9.953125,15.03125,-4.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,646
1696180815972,0.0014648438,-0.65704346,-0.24395752,0.390625,13.453125,3.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,647
1696180816012,-0.01953125,-0.7918091,-0.27593994,3.65625,9.671875,7.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,648
1696180816052,-0.016601562,-0.95562744,-0.26519775,1.859375,5.84375,8.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,649
1696180816092,0.03125,-1.3303833,-0.3032837,1.921875,2.515625,7.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,650
1696180816132,0.13769531,-1.2984009,-0.3015747,13.078125,-0.984375,-1.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,651
1696180816172,0.028564453,-1.0413208,-0.3477173,2.984375,-7.59375,1.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,652
1696180816212,0.1850586,-0.9644165,-0.51397705,-11.28125,-20.953125,11.921875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,653
1696180816252,0.43725586,-1.0025024,-0.50567627,-2.03125,-43.625,17.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,654
1696180816292,-0.3798828,-0.61676025,-0.41900635,11.84375,-14.515625,-7.578125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,655
1696180816332,0.81640625,-1.1465454,-0.4661255,-10.046875,-29.015625,24.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,656
1696180816372,-0.0041503906,-1.1187134,-0.1609497,-5.65625,-17.578125,-19.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,657
1696180816412,0.07446289,-0.71099854,-0.34136963,12.078125,-24.328125,2.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,658
1696180816452,0.47192383,-0.8604126,-0.22833252,-1.46875,-33.203125,-8.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,659
1696180816492,0.048583984,-0.77227783,-0.2263794,5.21875,-25.125,-3.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,660
1696180816532,0.22216797,-0.74468994,-0.18585205,8.59375,-23.640625,3.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,661
1696180816572,0.12036133,-0.7871704,-0.09942627,-5.015625,-18.796875,-3.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,662
1696180816612,0.08300781,-0.9194946,-0.16021729,6.9375,-20.40625,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,663
1696180816652,0.20336914,-1.0369263,-0.22149658,18.109375,-18.875,-4.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,664
1696180816692,-0.07080078,-1.1260376,-0.18365479,-6.515625,6.359375,-8.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,665
1696180816732,0.19702148,-1.076477,-0.5593872,-0.578125,12.28125,-16.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,666
1696180816772,0.6418457,-1.4680786,-0.37945557,-7.34375,15.96875,17.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,667
1696180816812,-0.21313477,-0.74713135,-0.5823364,11.3125,38.5,-20.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,668
1696180816852,0.56689453,-0.6577759,-0.41412354,-24.6875,11.21875,11.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,669
1696180816892,-0.20874023,-1.3369751,-0.36480713,-18.6875,11.5,-8.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,670
1696180816932,0.23950195,-0.68707275,-0.34796143,-7.078125,22.3125,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,671
1696180816972,-0.020996094,-0.6248169,-0.1687622,0.140625,17.453125,-3.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,672
1696180817012,0.033447266,-0.54351807,-0.24005127,5.90625,21.328125,1.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,673
1696180817052,0.18774414,-0.520813,-0.22784424,15.96875,16.265625,0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,674
1696180817092,0.11791992,-0.7908325,-0.21661377,13.03125,5.40625,5.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,675
1696180817132,-0.059326172,-1.0071411,-0.23077393,4.0625,8.25,2.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,676
1696180817172,-0.09472656,-1.2456665,-0.35650635,1.59375,5.734375,3.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,677
1696180817212,0.19970703,-1.2688599,-0.4036255,1.203125,-0.828125,2.953125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,678
1696180817252,0.18432617,-1.2363892,-0.3880005,-3.78125,-5.109375,5.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,679
1696180817292,0.123291016,-1.0574341,-0.8245239,10.1875,-28.5625,20.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,680
1696180817332,0.46899414,-0.9077759,-0.20953369,1.703125,-6.359375,-9.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,681
1696180817372,-0.025878906,-0.74468994,-0.3880005,3.125,-1.21875,16.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,682
1696180817412,0.47509766,-1.0344849,-0.21221924,-10.09375,-6.734375,-4.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,683
1696180817452,0.04296875,-0.89508057,-0.27398682,-0.828125,-2.46875,6.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,684
1696180817492,0.35180664,-0.77911377,-0.25958252,11.28125,-13.1875,2.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,685
1696180817532,0.18359375,-0.72979736,-0.1795044,15.09375,-12.765625,6.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,686
1696180817572,0.12060547,-0.7312622,-0.30645752,22.015625,-15.296875,9.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,687
1696180817612,0.23803711,-0.84161377,-0.20758057,-0.125,-11.25,6.28125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,688
1696180817652,0.032958984,-1.1187134,-0.2420044,-1.6875,-4.15625,0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2016022\Respeck_s2016022_Ascending stairs_Normal_clean_01-10-2023_18-22-02,689
