timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695304051426,-0.33520508,-0.33770752,0.97454834,-0.625,0.203125,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051466,-0.3400879,-0.32281494,0.977478,-0.453125,0.640625,-0.53125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051506,-0.33666992,-0.32354736,0.9862671,0.65625,0.09375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051546,-0.34326172,-0.34454346,0.95843506,-3.5625,1.25,-0.484375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051586,-0.3317871,-0.32818604,0.9862671,-1.125,3.1875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051626,-0.33007812,-0.33551025,0.96698,-0.953125,1.8125,-0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051666,-0.33984375,-0.32720947,0.98895264,-0.671875,3.40625,-0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051706,-0.33276367,-0.32598877,0.98846436,-0.296875,3.28125,0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051746,-0.33422852,-0.31988525,0.99383545,-0.046875,1.328125,0.296875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051786,-0.3215332,-0.30889893,0.9904175,0.125,0.890625,0.0625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051826,-0.31567383,-0.32696533,0.9816284,-0.9375,-0.125,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051866,-0.33422852,-0.3262329,0.9838257,-1.296875,0.1875,0.015625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051906,-0.31420898,-0.3460083,0.96746826,-0.921875,0.140625,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051946,-0.31811523,-0.33502197,0.98602295,-0.0625,-0.359375,-0.28125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304051986,-0.31860352,-0.32867432,0.98553467,-1.0625,-0.4375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052026,-0.32788086,-0.33477783,0.97210693,-1.234375,-0.234375,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052066,-0.3244629,-0.32110596,0.98065186,0.0,0.25,-0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052106,-0.32543945,-0.3435669,0.9906616,-0.625,-0.71875,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052146,-0.32763672,-0.33111572,0.97528076,-1.671875,0.25,-0.640625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052186,-0.3244629,-0.33355713,0.96698,-2.796875,0.859375,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052226,-0.32348633,-0.33184814,0.99139404,-0.328125,0.4375,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052266,-0.32861328,-0.32208252,0.9887085,-0.375,1.0,-0.203125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052306,-0.32348633,-0.32525635,0.98309326,-0.703125,-0.359375,-0.421875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052346,-0.3251953,-0.3274536,0.97454834,-0.984375,-0.078125,-0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052386,-0.3154297,-0.32818604,0.9899292,-0.046875,0.59375,-0.234375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052426,-0.32861328,-0.33673096,0.97576904,-1.96875,-1.3125,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052466,-0.3395996,-0.32940674,0.96868896,-2.375,0.28125,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052506,-0.32910156,-0.31695557,0.97454834,-0.921875,0.796875,0.171875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052546,-0.3154297,-0.3328247,0.9904175,1.234375,1.0625,0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052586,-0.31835938,-0.33624268,0.9857788,-1.234375,0.265625,-0.578125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052626,-0.32348633,-0.32330322,0.98553467,-0.453125,0.390625,-0.375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052666,-0.31982422,-0.32696533,0.9789429,-0.875,0.953125,-0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052706,-0.32250977,-0.33258057,0.977478,-0.546875,-0.390625,-0.3125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052746,-0.31884766,-0.31573486,0.99920654,0.625,-0.265625,-0.109375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052786,-0.32299805,-0.3357544,0.9711304,-2.671875,0.109375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052826,-0.32177734,-0.32867432,0.9928589,-0.015625,1.625,-0.21875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052866,-0.32250977,-0.3255005,0.9867554,0.015625,-0.15625,0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052906,-0.3322754,-0.32403564,0.99432373,0.703125,-0.84375,-0.40625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052946,-0.3244629,-0.3255005,0.97088623,1.046875,-5.484375,-0.03125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304052986,-0.3383789,-0.3394165,0.9381714,-4.65625,5.28125,0.125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053026,-0.28833008,-0.3357544,1.0204468,5.140625,3.65625,0.71875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053066,-0.3293457,-0.35211182,1.0018921,0.484375,-4.484375,-0.65625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053106,-0.32495117,-0.3369751,0.9640503,-2.40625,-0.171875,-0.5,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053146,-0.32250977,-0.33502197,0.9664917,0.328125,0.109375,-0.140625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053186,-0.33276367,-0.33892822,0.9762573,-0.5,-2.234375,-0.59375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053226,-0.33984375,-0.35577393,0.98553467,-1.46875,-0.5,-0.1875,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053266,-0.3154297,-0.3196411,0.95428467,-1.28125,-0.71875,0.09375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053306,-0.3334961,-0.348938,0.9713745,-2.71875,4.5,0.328125,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053346,-0.32666016,-0.33258057,1.0101929,3.84375,-1.84375,0.15625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053386,-0.33129883,-0.3435669,0.9755249,-2.3125,-0.96875,-0.765625,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053426,-0.31713867,-0.33062744,0.961853,-1.21875,0.1875,-0.25,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
1695304053466,-0.3251953,-0.3435669,0.98187256,-0.84375,1.109375,-0.359375,Respeck,Lying down back,s2016022,Respeck_s2016022_Lying_down_back_Talking_unprocessed_21-09-2023_14-47-38
