timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,recording_id
1695306383485,0.15917969,0.17449951,-0.9048462,-2.0625,-0.078125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383525,0.16699219,0.17913818,-0.90802,-2.1875,-0.859375,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383565,0.16259766,0.16864014,-0.9104614,-2.046875,-0.484375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383605,0.15966797,0.17303467,-0.89971924,-1.328125,-0.609375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383645,0.16210938,0.17156982,-0.91412354,-0.15625,-0.140625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383685,0.16577148,0.17010498,-0.90948486,-0.53125,-0.265625,-0.3125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383725,0.1730957,0.16937256,-0.91363525,0.25,0.203125,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383765,0.16699219,0.17327881,-0.9072876,-0.015625,0.4375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383805,0.15820312,0.1774292,-0.91534424,-0.25,0.984375,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383845,0.16455078,0.17694092,-0.9077759,-0.078125,0.484375,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383885,0.16357422,0.17474365,-0.90875244,-0.171875,0.859375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383925,0.16357422,0.17279053,-0.909729,0.625,0.796875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306383965,0.17089844,0.17962646,-0.9180298,0.703125,0.546875,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384005,0.16259766,0.18035889,-0.9143677,1.390625,0.203125,0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384045,0.15771484,0.18060303,-0.895813,2.328125,-2.4375,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384085,0.1459961,0.21844482,-0.9522095,17.484375,-27.203125,-0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384125,0.22241211,0.2062378,-0.9043579,0.046875,2.84375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384165,0.21533203,0.21429443,-0.8699341,0.71875,-0.046875,-0.125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384205,0.19604492,0.21258545,-0.8765259,-1.171875,2.890625,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384245,0.20092773,0.20916748,-0.91607666,-4.890625,7.015625,-0.671875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384285,0.18847656,0.20184326,-0.9194946,-3.640625,7.09375,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384325,0.17700195,0.19940186,-0.89190674,-4.828125,3.8125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384365,0.17675781,0.19500732,-0.8965454,-4.0625,4.078125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384405,0.17163086,0.19256592,-0.90411377,-3.125,3.421875,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384445,0.16748047,0.19207764,-0.9133911,-2.3125,2.015625,-0.25,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384485,0.16455078,0.18328857,-0.90826416,-2.03125,1.21875,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384525,0.1616211,0.18475342,-0.91241455,-1.71875,1.03125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384565,0.16259766,0.18988037,-0.909729,-1.71875,0.65625,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384605,0.16333008,0.18548584,-0.909729,-0.859375,0.484375,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384645,0.16186523,0.18011475,-0.9072876,-0.546875,0.25,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384685,0.171875,0.18377686,-0.9116821,-0.609375,0.671875,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384725,0.16088867,0.18475342,-0.9158325,-1.078125,0.265625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384765,0.1574707,0.17791748,-0.909729,-1.234375,0.953125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384805,0.16503906,0.17669678,-0.91192627,-1.0625,0.984375,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384845,0.16040039,0.18182373,-0.9089966,-1.3125,0.9375,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384885,0.15332031,0.17767334,-0.9126587,-1.09375,0.5625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384925,0.16015625,0.18231201,-0.91290283,-1.4375,-0.109375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306384965,0.1586914,0.17449951,-0.9133911,-0.6875,-1.265625,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385005,0.15625,0.19158936,-0.8311157,6.984375,-10.296875,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385045,0.23999023,0.19647217,-0.9639282,5.875,-24.875,-0.703125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385085,0.1743164,0.17791748,-0.7871704,4.1875,-2.921875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385125,0.20532227,0.2033081,-0.8936157,-0.15625,5.875,-0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385165,0.2006836,0.2020874,-0.909729,-0.25,5.78125,-0.109375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385205,0.19165039,0.20501709,-0.9163208,-1.65625,8.40625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385245,0.17041016,0.20233154,-0.90167236,-2.578125,6.265625,-0.09375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385285,0.17138672,0.19720459,-0.8970337,-2.734375,3.71875,-0.21875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385325,0.16674805,0.19378662,-0.9036255,-1.265625,3.5625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385365,0.15966797,0.20111084,-0.9102173,0.671875,3.171875,-0.015625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385405,0.1628418,0.20452881,-0.9121704,0.15625,1.765625,-0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385445,0.15893555,0.19598389,-0.91192627,-0.1875,1.8125,-0.171875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385485,0.15112305,0.20135498,-0.911438,-1.1875,1.078125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385525,0.15209961,0.2033081,-0.90826416,-1.71875,0.453125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385565,0.15625,0.2033081,-0.9006958,-1.96875,0.5625,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385605,0.15136719,0.19818115,-0.91363525,-2.1875,0.390625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385645,0.15234375,0.1954956,-0.90826416,-1.625,0.328125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385685,0.14746094,0.19940186,-0.91070557,-1.015625,0.015625,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385725,0.1508789,0.19793701,-0.91363525,-0.984375,-0.078125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385765,0.15429688,0.1942749,-0.9089966,-0.671875,0.328125,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385805,0.1538086,0.19647217,-0.91070557,-1.03125,0.5625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385845,0.15795898,0.19256592,-0.91607666,-1.890625,-0.109375,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385885,0.15356445,0.19158936,-0.9060669,-1.921875,-0.03125,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385925,0.14868164,0.18988037,-0.9109497,0.25,-5.15625,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306385965,0.16430664,0.22137451,-0.9036255,15.84375,-27.25,0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386005,0.19091797,0.2086792,-0.90093994,3.234375,-0.984375,0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386045,0.20385742,0.22357178,-0.89508057,1.78125,-1.078125,0.046875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386085,0.18945312,0.21624756,-0.8850708,0.640625,3.828125,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386125,0.18823242,0.22113037,-0.9133911,-2.5625,7.75,-0.328125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386165,0.17504883,0.22235107,-0.91412354,-4.3125,5.53125,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386205,0.16503906,0.20697021,-0.89263916,-3.5625,0.78125,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386245,0.15454102,0.22039795,-0.7896118,10.671875,-17.8125,0.0625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386285,0.22851562,0.21331787,-0.9507446,-0.515625,-1.046875,0.140625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386325,0.22070312,0.22235107,-0.88482666,-0.84375,3.15625,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386365,0.19458008,0.22064209,-0.8858032,-0.84375,7.890625,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386405,0.18017578,0.21697998,-0.90509033,0.390625,11.25,0.0,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386445,0.16845703,0.230896,-0.9138794,-2.640625,7.203125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386485,0.1694336,0.2218628,-0.894104,-3.046875,3.96875,-0.390625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386525,0.15527344,0.20941162,-0.89141846,-3.515625,2.828125,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386565,0.15161133,0.21844482,-0.90875244,-2.8125,1.96875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386605,0.15722656,0.21234131,-0.91851807,-3.578125,0.953125,-0.484375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386645,0.15771484,0.20452881,-0.90704346,-4.0,-0.28125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386685,0.15576172,0.20574951,-0.9055786,-3.4375,-0.15625,-0.453125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386725,0.15234375,0.19818115,-0.9038696,-2.65625,0.03125,-0.5,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386765,0.1550293,0.2008667,-0.90216064,-1.25,0.125,-0.46875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386805,0.15942383,0.19500732,-0.91241455,-1.046875,0.328125,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386845,0.1616211,0.19525146,-0.9026489,-0.75,0.6875,-0.375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386885,0.15795898,0.1918335,-0.9146118,-0.859375,0.9375,-0.15625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386925,0.16113281,0.19866943,-0.9109497,-1.421875,0.765625,-0.203125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306386965,0.15209961,0.19525146,-0.90509033,-1.359375,0.515625,-0.4375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387005,0.15917969,0.19329834,-0.9036255,-0.765625,0.453125,-0.28125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387045,0.15551758,0.19696045,-0.9067993,-0.75,0.625,-0.359375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387085,0.1586914,0.19720459,-0.90509033,-0.671875,0.359375,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387125,0.15673828,0.19085693,-0.9014282,-0.546875,0.5625,-0.265625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387165,0.13696289,0.19891357,-0.8413696,8.71875,-11.546875,-0.234375,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387205,0.21020508,0.20770264,-0.9636841,1.734375,-5.890625,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387245,0.1772461,0.20404053,-0.8442993,2.578125,-3.8125,-0.296875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387285,0.18774414,0.21868896,-0.8989868,-0.40625,3.125,-0.078125,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387325,0.18188477,0.22015381,-0.90582275,-1.84375,4.40625,-0.1875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387365,0.17822266,0.20501709,-0.9187622,-4.75,5.09375,-0.421875,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
1695306387405,0.16748047,0.20477295,-0.90045166,-5.703125,4.078125,-0.40625,Respeck,Lying down on stomach,s2016022,Respeck_s2016022_Lying_down_on_stomach_Coughing_unprocessed_21-09-2023_15-26-33
