timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664628114986,-0.051757812,-0.27734375,0.96484375,-0.15625,0.28125,-1.15625,-86.125,-15.125,-97.875,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115013,-0.06542969,-0.27148438,0.9589844,-0.28125,-0.25,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115165,-0.05859375,-0.28320312,0.9609375,0.03125,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115169,-0.049804688,-0.28027344,0.9667969,0.09375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115174,-0.045898438,-0.27441406,0.96972656,-0.03125,0.34375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115192,-0.051757812,-0.2626953,0.94921875,0.34375,0.28125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115224,-0.052734375,-0.27441406,0.9560547,0.0625,0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115253,-0.057617188,-0.27734375,0.9550781,0.125,-0.0625,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115315,-0.053710938,-0.27441406,0.9550781,0.125,0.125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115347,-0.057617188,-0.2705078,0.9550781,0.0,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115378,-0.0546875,-0.27441406,0.9609375,0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115464,-0.060546875,-0.26464844,0.94921875,-0.03125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115468,-0.051757812,-0.25976562,0.9638672,-0.09375,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115494,-0.048828125,-0.27539062,0.9638672,-0.03125,0.0625,-0.71875,-86.125,-15.125,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115553,-0.05078125,-0.27539062,0.9589844,-0.09375,0.4375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115585,-0.055664062,-0.27441406,0.95996094,-0.03125,0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115614,-0.057617188,-0.2705078,0.953125,0.25,-0.1875,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115672,-0.051757812,-0.27148438,0.95703125,0.1875,-0.25,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115705,-0.051757812,-0.27441406,0.96191406,0.25,0.1875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115735,-0.0546875,-0.27539062,0.9628906,0.3125,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115794,-0.056640625,-0.27148438,0.94140625,0.0,0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115823,-0.056640625,-0.26464844,0.9433594,0.375,0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115853,-0.057617188,-0.25976562,0.95703125,0.125,-0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115914,-0.056640625,-0.25878906,0.9580078,-0.09375,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115944,-0.051757812,-0.2578125,0.96777344,-0.28125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628115974,-0.051757812,-0.27246094,0.9560547,-0.21875,0.1875,-0.1875,-86.375,-15.875,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116033,-0.046875,-0.28222656,0.9453125,-0.28125,0.1875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116063,-0.059570312,-0.2705078,0.9511719,-0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116093,-0.0546875,-0.26953125,0.95410156,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116154,-0.06347656,-0.28125,0.953125,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116213,-0.064453125,-0.265625,0.9511719,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116218,-0.055664062,-0.2763672,0.93847656,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116273,-0.052734375,-0.27246094,0.9628906,0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116304,-0.052734375,-0.26171875,0.9453125,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116334,-0.05859375,-0.27246094,0.9511719,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116396,-0.0390625,-0.2783203,0.9560547,0.3125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116424,-0.046875,-0.27734375,0.9560547,0.1875,0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116454,-0.057617188,-0.27441406,0.9511719,-0.21875,0.5625,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116513,-0.0625,-0.2607422,0.96484375,-0.15625,0.1875,-0.3125,-85.0625,-15.5625,-98.4375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116544,-0.05859375,-0.2626953,0.94921875,-0.03125,-0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116578,-0.051757812,-0.27148438,0.96875,0.1875,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116636,-0.04296875,-0.27148438,0.9580078,-0.03125,-0.375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116665,-0.048828125,-0.27148438,0.9482422,-0.03125,0.3125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116693,-0.0625,-0.28710938,0.9628906,0.0,0.5625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116753,-0.05859375,-0.26953125,0.9589844,0.0,0.5625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116786,-0.06640625,-0.27148438,0.95703125,0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116815,-0.0625,-0.27148438,0.9609375,0.1875,-0.1875,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116843,-0.051757812,-0.2705078,0.95703125,0.0625,-0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116906,-0.052734375,-0.2783203,0.9628906,-0.03125,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116934,-0.056640625,-0.2705078,0.95214844,-0.21875,0.5,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628116994,-0.053710938,-0.26757812,0.96972656,-0.15625,0.1875,0.1875,-85.625,-15.875,-97.375,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117025,-0.055664062,-0.26464844,0.9501953,-0.03125,0.0,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117053,-0.059570312,-0.27246094,0.9580078,-0.15625,-0.3125,1.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117083,-0.056640625,-0.26953125,0.953125,-0.03125,-0.78125,1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117144,-0.053710938,-0.265625,0.9658203,-0.96875,-0.0625,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117174,-0.052734375,-0.28027344,0.9501953,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117203,-0.05859375,-0.2861328,0.953125,-0.46875,0.375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117264,-0.05078125,-0.27734375,0.9589844,0.0,0.4375,-1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
1664628117294,-0.059570312,-0.28710938,0.9511719,0.25,0.4375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1918275,,Thingy_s1918275_Desk work_01-10-2022_13-41-59
