timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034097651,-0.6699219,-0.12597656,0.08496094,10.09375,-4.9375,14.5,-87.4375,-9.4375,-115.25,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097710,-0.7236328,0.030273438,0.09277344,10.15625,-10.625,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097742,-0.7861328,-0.016601562,0.021484375,-32.71875,-4.53125,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097771,-0.5097656,-0.19726562,-0.109375,-23.1875,-14.15625,21.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097805,-0.98535156,-0.3232422,0.37402344,-39.71875,-20.375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097860,-0.515625,0.0146484375,0.20019531,-18.78125,-48.65625,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097890,-1.3486328,-0.2421875,0.24414062,66.84375,-90.6875,22.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097951,-1.7255859,-0.111328125,0.45996094,79.125,-91.5,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034097982,-1.7646484,0.28320312,0.51171875,-3.59375,-77.9375,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098011,-1.5625,0.25,0.3125,8.3125,-74.78125,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098046,-1.0878906,0.044921875,0.421875,-4.8125,-45.28125,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098101,-0.7363281,0.02734375,0.17285156,-2.1875,-19.34375,-5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098131,-0.81347656,0.19921875,0.18652344,21.0625,-32.90625,-2.21875,-82.0625,-5.0625,-100.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098161,-0.6015625,0.1953125,0.19335938,52.1875,-18.375,-2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098221,-0.72753906,0.22753906,0.23632812,20.8125,-0.1875,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098250,-0.75683594,0.15332031,0.30664062,-11.28125,15.875,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098282,-0.8564453,0.0068359375,0.3544922,-38.25,33.625,6.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098341,-0.7763672,0.09375,0.29296875,-33.125,48.8125,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098372,-0.7675781,0.080078125,0.2705078,-34.34375,69.46875,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098400,-0.75878906,-0.038085938,0.20605469,-39.34375,94.53125,5.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098461,-0.92285156,-0.10449219,0.29003906,-6.78125,100.15625,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098490,-0.8964844,-0.09277344,0.40625,25.65625,66.03125,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098522,-0.765625,-0.12597656,0.45507812,-2.3125,35.28125,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098580,-0.6064453,0.037109375,0.328125,-78.53125,26.5,-20.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098641,-0.68066406,0.051757812,0.18847656,-13.125,-8.5625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098644,-1.5957031,0.4013672,0.6123047,109.5,-24.40625,-9.0,-85.8125,-8.5,-116.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098700,-1.5996094,-0.39257812,-0.87109375,-63.90625,5.4375,-4.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098730,-1.1884766,-0.13671875,0.10546875,-84.21875,5.75,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098760,-1.9931641,0.20800781,0.6533203,30.34375,-28.8125,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098821,-0.7871094,-0.18554688,-0.6582031,-3.15625,5.3125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098851,-1.0664062,-0.10546875,0.053710938,-13.34375,57.25,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098881,-0.7783203,0.041015625,0.056640625,-4.5625,46.09375,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098940,-0.92578125,-0.26464844,0.15527344,-3.03125,27.90625,15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034098970,-0.9980469,-0.22363281,0.27441406,-3.71875,10.75,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099000,-0.9326172,-0.13378906,0.18261719,17.71875,1.53125,0.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099061,-0.98046875,-0.17382812,0.013671875,30.15625,0.125,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099090,-0.9765625,-0.052734375,0.076171875,27.15625,5.90625,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099121,-1.0185547,-0.1484375,0.044921875,15.8125,9.40625,2.96875,-82.1875,-10.3125,-123.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099181,-0.8730469,-0.10449219,0.061523438,14.46875,5.96875,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099210,-0.9316406,-0.064453125,0.22265625,12.71875,-4.40625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099241,-0.8886719,-0.03125,0.076171875,1.15625,-18.9375,12.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099301,-0.7792969,-0.06640625,0.017578125,0.5625,-33.625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099330,-0.7734375,-0.0859375,0.18554688,6.125,-36.75,12.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099390,-0.6767578,-0.12597656,0.041992188,-0.125,-35.40625,10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099422,-0.7578125,-0.23339844,0.13378906,35.40625,-32.0,16.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099451,-1.0058594,-0.22363281,0.2939453,67.5,-33.875,31.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099481,-1.625,-0.36523438,0.61035156,96.75,-74.46875,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099541,-1.5507812,0.296875,0.27539062,64.03125,-98.4375,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099571,-1.4179688,0.52246094,0.1640625,19.78125,-100.28125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099600,-1.3671875,0.15039062,0.375,8.1875,-75.9375,-0.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099661,-1.0019531,-0.0068359375,0.2529297,-12.25,-20.21875,-19.0,-82.1875,-3.6875,-100.6875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099690,-0.82128906,-0.068359375,0.037109375,34.0,-5.75,-30.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099721,-0.68359375,0.28125,0.05859375,46.9375,-1.65625,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099782,-0.5986328,0.2529297,0.20703125,2.875,26.59375,-11.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099811,-0.5839844,0.23730469,0.08984375,-30.21875,52.96875,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099841,-0.79785156,0.022460938,0.12695312,-57.96875,81.25,-11.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099901,-0.6982422,-0.0078125,0.11328125,-61.28125,114.3125,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099931,-0.8515625,0.060546875,0.017578125,-19.15625,116.28125,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034099961,-0.9814453,-0.078125,0.22265625,57.875,78.78125,7.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100020,-0.63671875,-0.026367188,0.9638672,63.59375,26.84375,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100050,-0.61328125,-0.026367188,0.29101562,-103.09375,-13.4375,-14.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100110,-0.5390625,-0.08496094,0.0029296875,-80.9375,-8.1875,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100140,-1.9931641,0.35253906,1.2285156,107.1875,-16.59375,-12.15625,-87.75,-4.3125,-118.375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100171,-1.3203125,-0.17578125,-1.3583984,-78.78125,-4.40625,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100201,-1.640625,-0.09375,0.041992188,-36.125,-7.6875,-15.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100260,-1.4189453,-0.58691406,-0.13769531,-35.03125,-41.9375,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100289,-0.90234375,-0.15722656,-0.29785156,31.0625,23.625,-4.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100321,-1.0810547,0.08984375,-0.02734375,-17.625,44.5625,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100380,-0.8359375,0.024414062,0.0126953125,11.0625,23.0,12.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100410,-0.7792969,-0.140625,0.07714844,-15.875,16.53125,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100441,-0.75390625,-0.16992188,0.076171875,-1.9375,5.125,7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100501,-0.95703125,-0.080078125,0.14160156,5.0,1.9375,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100531,-0.8066406,-0.0048828125,0.13964844,-1.9375,-6.65625,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100561,-0.6777344,0.001953125,0.064453125,-6.9375,-15.125,16.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100620,-0.87890625,-0.19335938,0.18066406,-19.78125,-27.03125,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100650,-0.5517578,-0.08105469,-0.046875,-31.78125,-42.78125,16.53125,-88.9375,-8.6875,-117.0625,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100680,-0.6972656,-0.265625,0.23339844,8.5625,-48.21875,10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100741,-0.74121094,-0.12695312,0.16308594,0.125,-72.9375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100771,-1.9111328,-0.25195312,0.19140625,98.53125,-86.96875,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100801,-1.453125,0.17285156,0.4169922,8.6875,-86.6875,-18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100860,-1.8720703,0.21875,0.36523438,12.71875,-89.96875,-3.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100920,-1.2255859,0.11230469,0.46484375,12.28125,-59.21875,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100923,-0.88183594,0.12011719,0.17675781,-34.96875,-11.90625,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034100981,-0.83984375,-0.0009765625,0.16113281,-3.09375,-30.65625,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101011,-0.7392578,0.09863281,0.16699219,39.5625,-15.4375,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101041,-0.62890625,0.17285156,0.17285156,48.65625,-3.125,1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101101,-0.7050781,0.19921875,0.32910156,7.75,21.96875,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101131,-0.8066406,0.08300781,0.2998047,-33.9375,47.53125,5.90625,-83.875,-2.5,-98.75,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101161,-0.8066406,-0.0126953125,0.28515625,-45.84375,62.4375,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101225,-0.7871094,-0.005859375,0.23730469,-22.625,84.65625,9.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101250,-0.8466797,-0.09082031,0.15039062,14.96875,108.46875,8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101291,-1.0097656,-0.078125,0.36816406,16.0,103.6875,-8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101341,-0.83691406,0.19140625,0.5205078,-7.9375,54.8125,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101372,-0.54785156,-0.1875,0.39746094,-70.65625,-6.78125,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101401,-0.56347656,-0.01171875,0.05078125,-65.0,3.0,-19.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101460,-1.2158203,0.11035156,0.18652344,50.5,-22.84375,4.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101489,-1.2587891,-0.41601562,-0.56152344,39.3125,-62.625,3.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101521,-1.5693359,-0.37402344,2.0214844,-73.78125,33.9375,-38.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101580,-1.9931641,0.23046875,0.9404297,25.53125,17.9375,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101610,-1.2080078,-0.109375,-0.52246094,-39.53125,-49.25,-0.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101670,-0.9394531,-0.2705078,-0.17480469,40.78125,-8.59375,1.875,-84.625,-10.1875,-113.4375,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101700,-1.1513672,-0.00390625,0.029296875,5.9375,45.59375,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101731,-0.83203125,-0.12402344,0.043945312,9.53125,29.21875,14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101761,-0.7607422,-0.04296875,0.14355469,4.15625,23.0625,16.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101821,-0.8310547,-0.14453125,0.17089844,22.65625,10.1875,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101851,-0.89746094,-0.0048828125,0.20507812,0.875,2.5,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101881,-0.80566406,-0.12109375,0.21386719,-19.46875,-8.90625,8.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101940,-1.0644531,-0.17089844,0.20703125,-6.40625,0.5625,4.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034101971,-0.921875,-0.32421875,0.13867188,-22.34375,-4.875,0.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102000,-0.5527344,-0.0126953125,0.036132812,9.96875,-8.125,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102060,-0.80566406,-0.19921875,-0.07421875,27.96875,3.84375,10.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102090,-0.9160156,-0.15820312,0.41796875,8.625,9.59375,1.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102154,-0.9375,-0.0048828125,0.4638672,-28.5625,-40.09375,0.34375,-85.9375,-7.625,-113.125,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102181,-0.6542969,-0.045898438,0.10546875,71.46875,-65.5625,36.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102211,-1.3857422,-0.50390625,0.3798828,122.09375,-65.0,30.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102241,-1.4931641,-0.28125,0.2841797,123.96875,-74.53125,-3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102301,-1.6445312,0.82714844,0.453125,-18.3125,-62.4375,-20.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102330,-1.5527344,0.27246094,0.22265625,32.125,-80.3125,3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102360,-1.1875,0.13378906,0.46777344,18.25,-36.625,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102420,-0.9316406,0.01953125,0.1484375,-12.9375,10.75,-14.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102450,-0.79003906,0.1015625,-0.040039062,47.375,-0.0625,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102481,-0.6279297,0.23046875,0.0625,33.75,10.5,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102540,-0.69433594,0.17871094,0.19628906,14.21875,24.65625,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102570,-0.8300781,0.0068359375,0.234375,-4.03125,36.625,-9.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102600,-0.74121094,0.0390625,0.1953125,-15.75,51.6875,-21.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102660,-0.94628906,0.08691406,0.15820312,-23.84375,68.34375,-19.1875,-82.9375,-0.4375,-99.1875,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102690,-0.9189453,0.0126953125,0.09765625,4.28125,89.09375,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102721,-0.9785156,-0.06347656,0.15820312,61.21875,82.09375,-7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102780,-0.9902344,0.0546875,0.29785156,23.03125,56.28125,-21.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102810,-0.6542969,0.22167969,0.4921875,-37.78125,28.5625,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102842,-0.6875,0.064453125,0.032226562,-96.5625,-18.75,-9.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102900,-0.53125,-0.06640625,0.034179688,-76.34375,1.53125,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102930,-0.5800781,-0.19335938,0.3544922,34.375,-13.5625,4.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
1664034102960,-1.9208984,-0.30078125,0.4658203,108.34375,-30.46875,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1901843,,Thingy_s1901843_Descending stairs_24-09-2022_16-41-47
