timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034059598,-0.16040039,-0.90826416,0.0016479492,6.203125,-11.421875,4.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059628,-0.1381836,-0.9631958,0.054138184,4.671875,-12.5625,4.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059673,-0.111572266,-0.96539307,0.0914917,-3.703125,-14.4375,4.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059718,-0.10986328,-1.010315,0.13006592,-1.09375,-17.125,5.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059748,-0.07446289,-1.0730591,0.10809326,-2.859375,-16.5,5.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059792,-0.2980957,-1.0750122,0.074645996,-1.078125,-11.65625,5.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059837,-0.0024414062,-1.2832642,-0.016906738,0.484375,-7.375,7.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059867,-0.04638672,-1.3418579,0.051940918,3.453125,-17.734375,7.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059912,-0.20703125,-1.3613892,0.04534912,3.703125,-0.4375,9.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059958,0.3203125,-0.89923096,-0.2029419,10.859375,-10.484375,15.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034059987,-0.0031738281,-0.9212036,-0.059631348,2.6875,-19.578125,7.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060032,0.12402344,-1.0518188,-0.15142822,-1.046875,-10.71875,10.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060062,0.19165039,-0.9924927,-0.06329346,-4.0,-14.578125,7.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060108,0.11401367,-1.019104,0.026550293,-8.921875,-11.546875,6.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060152,0.0041503906,-0.8447876,0.035339355,-5.25,-4.9375,5.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060183,0.05126953,-0.7498169,-0.023742676,-1.984375,-7.921875,4.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060228,0.042236328,-0.73687744,0.03387451,-1.671875,-6.375,5.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060273,0.028564453,-0.78741455,0.043884277,-0.390625,-3.171875,4.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060302,0.12597656,-0.8386841,0.050964355,-2.71875,-4.515625,1.703125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060350,0.104003906,-0.8814087,0.09295654,-2.140625,-5.09375,1.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060398,0.13793945,-0.90045166,0.101745605,0.15625,-3.640625,1.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060423,0.11816406,-0.9258423,0.11444092,1.328125,-3.640625,-0.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060467,0.10498047,-0.92315674,0.12542725,4.578125,-3.390625,-0.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060528,0.10986328,-0.9067993,0.0914917,6.890625,-7.34375,-0.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060543,0.06274414,-0.9529419,0.13519287,7.921875,-5.625,-2.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060588,0.07788086,-0.94732666,0.08099365,9.796875,-5.21875,-3.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060617,0.025634766,-1.0300903,0.13348389,7.890625,-5.21875,-6.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060662,-0.033935547,-1.0076294,0.08807373,10.546875,3.921875,-7.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060708,0.027832031,-1.0581665,0.042175293,10.59375,-0.546875,-9.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060737,0.1274414,-1.2305298,-0.02154541,6.65625,-1.03125,-5.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060783,0.13623047,-1.2376099,0.081726074,4.4375,-5.234375,-7.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060828,0.02758789,-1.2232056,0.022155762,1.921875,-3.5,-6.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060857,0.17749023,-1.1983032,-0.041809082,4.015625,-7.609375,-8.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060903,-0.063964844,-1.072815,-0.04034424,6.0,-1.125,-12.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060948,-0.052001953,-0.98760986,-0.09552002,1.4375,6.46875,-10.734375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034060978,-0.01586914,-1.0183716,-0.19342041,-4.796875,7.75,-13.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061023,-0.11303711,-0.9783325,-0.121154785,-3.21875,9.828125,-11.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061083,-0.068603516,-0.9180298,-0.06549072,-2.125,11.0625,-10.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061099,-0.07006836,-0.8262329,-0.037902832,-2.0625,2.984375,-7.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061143,-0.078125,-0.76934814,-0.036193848,-0.90625,6.578125,-7.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061174,-0.09887695,-0.75250244,0.00018310547,1.03125,1.109375,-5.5625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061218,-0.18286133,-0.80426025,-0.034973145,1.875,4.984375,-4.765625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061263,-0.12890625,-0.8291626,0.0036010742,4.484375,7.03125,-2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061293,-0.17700195,-0.9282837,-0.0005493164,2.828125,8.109375,-1.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061338,-0.13427734,-0.9336548,0.024108887,4.578125,7.484375,0.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061382,-0.14941406,-0.93707275,0.066345215,3.375,6.9375,-0.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061413,-0.17285156,-0.95977783,0.02947998,5.390625,2.21875,1.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061458,-0.09301758,-0.9338989,0.062438965,6.9375,0.65625,2.375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061508,-0.2211914,-0.93414307,0.057556152,9.4375,-1.4375,2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061533,-0.13623047,-1.0003052,-0.015930176,9.453125,-0.109375,6.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061578,-0.08105469,-1.0388794,0.051208496,7.890625,-4.734375,3.84375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061607,-0.25854492,-1.107727,0.13446045,13.71875,-5.171875,8.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061653,-0.13769531,-1.145813,-0.030090332,8.4375,2.875,13.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061697,0.068115234,-1.3499146,-0.2119751,1.875,-0.453125,9.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061728,-0.061279297,-1.3445435,-0.1026001,-3.5,-16.859375,6.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061773,0.047607422,-1.0628052,-0.20440674,-0.375,-7.78125,10.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061818,0.22216797,-0.86065674,-0.20489502,2.8125,-20.578125,11.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061847,-0.0017089844,-1.0056763,-0.15826416,2.3125,-20.484375,6.546875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061910,0.17822266,-0.88946533,-0.18585205,-3.21875,-14.625,7.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061953,0.095214844,-0.9439087,-0.08892822,-6.6875,-19.0,4.3125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034061969,0.019042969,-0.85772705,-0.061584473,-5.625,-9.6875,3.96875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062015,0.107177734,-0.8076782,-0.0713501,-7.234375,-8.40625,3.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062057,0.20605469,-0.93585205,-0.026916504,-9.15625,-21.75,1.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062088,-0.024658203,-0.81134033,0.016540527,-7.6875,-14.640625,-0.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062133,0.10131836,-0.83599854,-0.022033691,-4.890625,-15.625,0.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062163,0.040771484,-0.83477783,0.062438965,-1.5,-14.34375,0.328125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062208,0.08911133,-0.86676025,0.0368042,-1.203125,-12.5,1.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062253,0.068359375,-0.9036255,0.0524292,-0.5625,-9.21875,0.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062283,0.076171875,-0.92193604,0.07342529,1.125,-10.375,-0.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062328,0.08618164,-0.9175415,0.06488037,4.515625,-6.890625,-1.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062372,0.12670898,-0.9163208,0.09295654,4.875,-11.140625,-2.1875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062403,-0.028320312,-0.9768677,0.1486206,5.625,-8.03125,-4.828125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062448,-0.012939453,-0.9541626,0.11419678,7.203125,-1.421875,-5.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062492,-0.020751953,-1.0071411,0.121520996,6.4375,2.578125,-6.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062522,0.059326172,-1.0567017,0.08416748,4.03125,-0.203125,-6.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062567,0.028076172,-1.2332153,-0.010070801,5.78125,-1.546875,-4.40625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062644,0.06298828,-1.289856,-0.0154418945,7.15625,2.140625,-4.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062646,0.11645508,-1.3980103,-0.050109863,1.890625,11.984375,-4.234375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062687,0.12670898,-1.2883911,-0.08331299,4.21875,11.8125,-6.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062717,-0.17626953,-0.9714966,-0.09234619,7.890625,24.53125,-10.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062769,-0.028564453,-0.78692627,-0.1843872,9.6875,27.828125,-10.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062807,-0.044433594,-0.892395,-0.17633057,2.671875,14.0625,-11.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062837,-0.1586914,-0.91241455,-0.18682861,-2.625,17.5625,-9.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062883,-0.14501953,-0.9151001,-0.11407471,-1.5,22.40625,-9.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062928,-0.059814453,-0.8777466,-0.10626221,-1.59375,27.34375,-4.5,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034062958,-0.049072266,-0.8206177,-0.085754395,0.5625,21.625,-4.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063003,-0.10668945,-0.817688,-0.05206299,1.953125,21.9375,-2.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063047,-0.111816406,-0.83599854,-0.05596924,2.171875,18.640625,-1.15625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063077,-0.1484375,-0.9031372,-0.053771973,3.59375,18.90625,-0.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063124,-0.12573242,-0.88360596,-0.04864502,5.21875,17.140625,-0.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063152,-0.15722656,-0.94537354,-0.023986816,4.546875,15.484375,2.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063203,-0.13989258,-0.95098877,-0.020324707,3.4375,12.203125,0.90625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063242,-0.17797852,-0.91192627,-0.014465332,7.1875,14.46875,2.984375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063272,-0.11425781,-0.9378052,-0.049865723,7.6875,10.359375,4.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063317,-0.16577148,-0.93927,-0.042541504,10.546875,5.15625,4.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063365,-0.12792969,-0.97052,-0.049865723,9.265625,5.96875,4.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063393,-0.15039062,-0.9751587,-0.014953613,6.5,-0.015625,5.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063440,-0.17919922,-1.0090942,-0.042053223,5.796875,-4.109375,4.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063484,-0.10913086,-1.092102,-0.17559814,0.296875,-4.015625,7.890625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063512,-0.07104492,-1.1052856,-0.17974854,3.53125,2.015625,4.875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063559,-0.05078125,-1.204895,-0.09210205,-0.34375,-2.671875,3.34375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063603,-0.03515625,-1.1392212,-0.17486572,-0.046875,2.78125,7.359375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063633,0.038085938,-1.1716919,-0.17706299,0.65625,0.015625,9.78125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063678,0.15991211,-1.038147,-0.1428833,0.4375,-7.40625,9.921875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063708,0.05029297,-0.9692993,-0.11920166,1.046875,-4.53125,12.671875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063754,0.1977539,-1.006897,-0.15679932,-1.3125,-13.40625,9.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063801,0.19042969,-1.0269165,-0.13653564,-3.0625,-21.015625,7.6875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063873,0.08300781,-0.92852783,-0.08843994,-6.296875,-18.21875,7.0,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063875,0.072509766,-0.881897,-0.03717041,-2.921875,-13.53125,6.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063917,0.076660156,-0.7632446,-0.0413208,-2.421875,-11.125,5.28125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063947,0.08886719,-0.76690674,-0.020080566,-4.171875,-14.5625,4.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034063992,0.14038086,-0.82403564,-0.020568848,-5.21875,-19.96875,4.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064038,0.06713867,-0.8845825,0.0040893555,-2.90625,-19.4375,0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064068,0.14648438,-0.9187622,-0.013977051,-4.328125,-19.53125,-0.21875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064114,0.08203125,-0.9102173,0.027526855,0.234375,-14.46875,-1.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064158,0.13549805,-0.92437744,0.035583496,1.1875,-16.15625,-2.578125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064188,0.08862305,-0.92755127,0.06365967,0.265625,-15.703125,-1.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064234,0.0625,-0.9085083,0.061950684,4.015625,-12.546875,-1.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064262,0.061279297,-0.9522095,0.03729248,4.453125,-11.234375,-1.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064308,0.12060547,-0.923645,0.06512451,6.359375,-5.703125,-0.625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064352,0.06738281,-1.0061646,0.070007324,8.640625,-7.21875,-1.9375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064382,0.030517578,-0.9817505,0.08416748,4.75,-0.8125,-2.421875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064430,0.099365234,-0.866272,0.05609131,4.5,8.6875,-3.484375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064472,0.072021484,-1.135315,0.030700684,3.71875,-0.59375,-7.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064502,0.044677734,-1.0396118,0.0026245117,4.578125,0.46875,-4.59375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064548,0.017089844,-1.1152954,-0.023254395,8.34375,2.75,-7.4375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064593,0.23950195,-1.2034302,-0.07989502,4.765625,-2.78125,-1.390625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064627,0.12231445,-1.3157349,0.022155762,1.25,-6.453125,-7.8125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064668,0.06591797,-1.2571411,-0.05670166,1.390625,1.265625,-8.515625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064714,-0.06958008,-1.1028442,-0.109436035,4.828125,8.375,-9.796875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064758,0.10644531,-0.8621216,-0.1819458,1.4375,22.671875,-6.65625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064787,-0.05126953,-0.878479,-0.14752197,-1.375,7.375,-10.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064818,-0.084228516,-0.9155884,-0.1572876,0.375,20.75,-8.453125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064862,-0.0021972656,-0.8760376,-0.1716919,-4.59375,18.140625,-6.53125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064907,0.02319336,-0.8233032,-0.09527588,-3.765625,9.0,-8.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064937,-0.087646484,-0.82891846,-0.039123535,-2.265625,10.84375,-7.265625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034064998,-0.059326172,-0.7937622,-0.05230713,-3.625,9.875,-6.03125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065028,-0.115478516,-0.8369751,-0.04449463,1.03125,12.671875,-5.203125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065057,-0.06762695,-0.8977661,-0.047424316,-0.015625,9.140625,-2.71875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065102,-0.07739258,-0.928772,-0.010559082,0.15625,5.453125,-2.609375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065147,-0.091308594,-0.9221802,0.014587402,1.9375,4.671875,-0.25,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065177,-0.08984375,-0.93951416,0.030456543,3.515625,-0.71875,-0.125,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065238,-0.122558594,-0.92266846,0.028015137,4.40625,1.453125,1.140625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065252,-0.12060547,-0.9763794,-0.011291504,5.578125,-3.203125,2.09375,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065298,-0.115478516,-0.95684814,-0.04498291,5.21875,-7.65625,3.46875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065359,-0.029785156,-1.0142212,-0.011047363,2.828125,-10.71875,3.046875,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065373,-0.2512207,-0.9780884,0.07342529,5.5,-11.265625,3.0625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
1664034065419,-0.17944336,-1.2537231,-0.11090088,-4.109375,-20.046875,2.015625,Respeck,Climbing stairs,12,s1901843,,Respeck_s1901843_Climbing stairs_24-09-2022_16-41-08
