timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034060540,-0.97558594,-0.16308594,0.0703125,12.59375,18.0625,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060571,-0.9472656,-0.06347656,0.0625,11.71875,10.75,8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060630,-1.0,-0.11328125,0.01171875,1.78125,17.34375,8.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060660,-1.0244141,0.0390625,-0.048828125,-32.875,27.65625,7.25,-79.625,-16.4375,-137.125,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060691,-1.1425781,-0.24804688,-0.078125,-26.40625,35.46875,6.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060720,-1.34375,-0.10058594,-0.2529297,-29.53125,27.21875,5.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060780,-1.4160156,-0.0703125,-0.0107421875,1.28125,15.125,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060811,-1.4101562,-0.06640625,0.07714844,-5.84375,-4.8125,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060841,-1.0888672,0.06542969,-0.07714844,-14.34375,-9.65625,24.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060900,-0.92871094,0.11425781,0.044921875,1.53125,-30.875,25.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060931,-1.0136719,-0.064453125,0.27148438,21.0,-57.125,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034060992,-1.0546875,-0.078125,0.4169922,-0.71875,-97.0,8.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061021,-1.1767578,0.09277344,-0.0234375,-131.53125,-120.90625,-8.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061051,-0.953125,0.36328125,-0.10644531,-146.84375,-99.84375,-14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061080,-0.8330078,0.171875,-0.0068359375,-74.34375,-116.21875,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061140,-0.93359375,-0.17285156,0.20214844,-43.875,-98.09375,-1.96875,-87.625,-7.75,-126.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061170,-1.0097656,-0.01171875,0.31054688,-39.65625,-103.03125,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061200,-0.8984375,-0.06738281,0.24023438,22.21875,-117.3125,-28.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061260,-0.8310547,-0.08105469,0.3203125,53.0625,-116.21875,-20.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061295,-0.8564453,-0.01953125,0.484375,84.25,-136.40625,-6.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061320,-0.6191406,0.060546875,0.4638672,98.21875,-124.5,-8.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061382,-0.5996094,0.123046875,0.52734375,75.75,-91.6875,-0.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061410,-0.49121094,0.171875,0.53222656,58.59375,-67.03125,-2.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061441,-0.4140625,0.17382812,0.60253906,43.59375,-40.78125,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061500,-0.37695312,0.12109375,0.59277344,18.8125,-4.8125,-15.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061534,-0.27441406,0.09667969,0.5683594,-10.375,42.90625,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061591,-0.40527344,0.16894531,1.0996094,-43.4375,89.78125,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061625,-1.1474609,0.27246094,0.3642578,29.96875,5.96875,7.65625,-82.9375,-7.75,-100.6875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061650,-0.87109375,0.44335938,1.3378906,-10.4375,17.28125,-12.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061710,-0.61816406,0.23144531,0.74316406,-29.09375,51.15625,-16.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061747,-0.97265625,0.02734375,0.65625,-28.125,77.5,-8.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061771,-0.9267578,0.12890625,0.6328125,-47.34375,81.1875,-8.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061830,-0.875,0.0068359375,0.5810547,-62.4375,94.90625,1.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061871,-0.9453125,-0.103515625,0.4814453,-66.9375,86.96875,3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061890,-1.0175781,-0.11425781,0.3173828,-99.21875,81.53125,4.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061950,-0.9160156,-0.1640625,0.28027344,-72.8125,93.1875,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034061989,-0.98046875,-0.125,0.2109375,-38.4375,87.53125,13.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062010,-0.9042969,-0.15234375,0.20800781,-7.6875,82.34375,19.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062070,-0.9042969,-0.13769531,0.29101562,30.15625,69.9375,13.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062100,-0.8535156,-0.14453125,0.2109375,43.09375,52.5,-0.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062160,-0.90722656,-0.06738281,0.18261719,72.59375,42.40625,-1.0625,-92.125,-10.9375,-130.6875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062190,-1.0185547,-0.21289062,0.3076172,84.78125,25.09375,-13.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062222,-1.0820312,-0.18554688,0.171875,-3.28125,35.21875,-29.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062250,-0.97558594,0.22753906,0.087890625,-17.1875,41.0,-33.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062310,-0.9482422,-0.06640625,0.055664062,16.5,17.5,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062342,-0.9267578,-0.107421875,0.036132812,-9.4375,22.875,-12.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062370,-0.9560547,-0.033203125,0.051757812,4.71875,23.75,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062431,-0.9765625,-0.09277344,0.10449219,10.09375,13.71875,-0.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062460,-1.0166016,-0.12109375,0.107421875,6.34375,9.40625,2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062490,-0.92578125,-0.13183594,0.0048828125,12.21875,7.6875,7.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062549,-0.9423828,-0.087890625,0.0390625,15.8125,22.28125,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062603,-1.0166016,-0.0078125,-0.0068359375,-21.21875,45.59375,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062610,-1.0996094,-0.22949219,-0.07128906,-13.34375,46.625,0.84375,-88.375,-13.9375,-137.125,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062670,-1.0820312,0.0234375,-0.041992188,-23.625,54.1875,-0.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062700,-1.1923828,-0.21289062,-0.068359375,-16.34375,24.15625,11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062730,-1.3261719,-0.16503906,0.099609375,4.53125,13.71875,13.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062790,-1.3095703,-0.119140625,-0.14648438,-15.625,6.03125,16.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062821,-1.2441406,-0.034179688,-0.07128906,9.71875,-2.25,23.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062857,-1.0996094,0.038085938,-0.034179688,14.53125,-12.75,23.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062910,-1.0507812,0.046875,0.2421875,24.3125,-43.8125,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062940,-1.0244141,-0.08300781,0.3095703,16.0625,-81.1875,19.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034062969,-1.0576172,-0.19238281,0.22070312,-5.3125,-125.0625,8.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063031,-1.0429688,0.08105469,-0.11328125,-126.9375,-101.5625,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063060,-0.99609375,0.13378906,0.09765625,-75.4375,-111.34375,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063090,-0.95996094,-0.06542969,0.01171875,-79.15625,-82.875,-14.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063150,-0.99316406,-0.020507812,0.2998047,-81.34375,-88.5625,-44.9375,-89.375,-7.0,-123.5,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063182,-1.1123047,-0.16796875,0.3359375,17.03125,-120.84375,-59.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063211,-0.71191406,-0.038085938,0.2548828,81.1875,-123.40625,-61.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063270,-0.83691406,-0.125,0.46484375,122.4375,-143.375,-39.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063306,-0.6816406,-0.052734375,0.37695312,116.9375,-133.5,-30.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063331,-0.5283203,0.16796875,0.45214844,116.71875,-105.46875,-14.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063390,-0.46679688,0.13085938,0.46777344,87.34375,-75.8125,-11.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063421,-0.3828125,0.10058594,0.49414062,51.28125,-23.4375,-11.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063450,-0.2919922,0.10546875,0.48632812,14.21875,28.125,-15.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063510,-0.35546875,0.15234375,0.6171875,-36.625,100.40625,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063541,-1.6201172,-0.09765625,1.0458984,37.78125,4.6875,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063570,-0.40625,0.49316406,0.43164062,-37.15625,24.03125,7.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063632,-0.9482422,-0.33007812,0.29296875,44.3125,46.375,13.71875,-80.5625,-6.5625,-101.875,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063662,-0.7167969,0.19140625,0.5097656,-20.5625,72.03125,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063690,-1.1621094,-0.14941406,0.3544922,-42.53125,91.78125,-17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063750,-0.75683594,0.09082031,0.43554688,-35.15625,89.09375,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063780,-0.8652344,-0.12988281,0.35839844,-66.34375,93.75,-2.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063811,-1.1083984,-0.10253906,0.28125,-65.46875,98.5,-3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063870,-0.9550781,-0.0859375,0.23828125,-36.4375,85.15625,8.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063900,-0.9892578,-0.109375,0.14746094,-10.5625,76.40625,14.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063930,-0.94921875,-0.059570312,0.1875,42.90625,60.1875,21.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034063990,-0.91503906,-0.13574219,0.23144531,53.65625,58.40625,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064020,-0.91308594,-0.23046875,0.20507812,76.0,50.21875,-1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064051,-0.9326172,-0.28808594,0.19824219,46.6875,59.5,-34.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064110,-1.015625,-0.15234375,0.18359375,34.625,53.84375,-50.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064171,-0.9941406,0.1640625,0.09765625,-7.0625,50.0,-42.625,-87.3125,-10.625,-131.625,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064173,-0.9707031,0.08203125,0.08105469,48.59375,26.59375,-16.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064230,-0.9863281,-0.17089844,0.14550781,22.96875,16.90625,-9.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064260,-0.94140625,-0.09277344,-0.021484375,9.53125,15.1875,-7.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064291,-0.92285156,-0.13769531,0.083984375,32.0625,30.5625,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064350,-0.9921875,-0.005859375,0.024414062,3.375,36.0625,-2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064381,-1.0166016,-0.0859375,0.11425781,15.875,35.28125,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
1664034064440,-1.015625,-0.11328125,0.055664062,-9.15625,25.8125,0.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1901843,,Thingy_s1901843_Climbing stairs_24-09-2022_16-41-06
