timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871508100,-0.063964844,-0.5425415,-0.21832275,13.234375,12.375,9.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508128,-0.04638672,-0.9014282,-0.06890869,12.953125,2.546875,4.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508172,0.2487793,-1.0796509,0.07635498,-2.21875,-14.765625,8.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508248,0.051513672,-0.92926025,-0.036193848,-12.078125,-21.734375,4.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508249,-0.022460938,-0.8128052,-0.061584473,6.09375,0.78125,7.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508295,0.06665039,-0.94415283,-0.024230957,2.765625,0.1875,13.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508321,-0.010009766,-1.0440063,0.061950684,-1.75,1.765625,5.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508365,0.09277344,-1.2588501,0.062683105,-8.328125,2.765625,6.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508413,0.23535156,-1.4624634,-0.27349854,-0.171875,-9.53125,13.828125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508441,0.013916016,-1.4710083,-0.37945557,-6.703125,29.234375,15.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508485,1.8742676,-1.451477,-0.0881958,16.25,16.5,21.40625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508533,0.5473633,-0.52911377,-0.11578369,-2.265625,-26.625,-0.25,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508562,-0.046875,-0.7246704,-0.21490479,-2.890625,-7.5625,9.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508605,0.19995117,-1.1785278,-0.062316895,21.890625,-10.71875,-6.0,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508639,0.4987793,-1.3184204,0.036071777,-5.625,-9.53125,-8.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508684,0.46362305,-0.4907837,-0.14361572,8.5,-2.71875,-2.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508730,0.28222656,-0.5706177,-0.0051879883,-5.546875,-20.890625,8.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508757,0.08666992,-0.89630127,0.016052246,-4.734375,-18.0,12.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508800,-0.041992188,-0.82891846,-0.034729004,-2.125,5.25,4.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508846,0.13012695,-0.6592407,0.026306152,9.609375,12.6875,0.21875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508876,0.1796875,-0.57232666,0.090026855,-4.21875,12.421875,-3.796875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508947,0.14526367,-0.63653564,0.018981934,-2.359375,11.0,-6.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508951,0.1352539,-0.7901001,0.024597168,4.265625,12.046875,-6.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871508995,0.25317383,-1.1834106,-0.01739502,13.578125,3.46875,-3.78125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509041,1.0585938,-1.8289185,-0.18585205,0.90625,-23.9375,18.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509072,0.55859375,-2.0,0.051940918,14.875,-2.734375,-24.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509115,0.08129883,-1.0447388,-0.2678833,-0.875,21.0625,-33.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509161,0.26611328,-0.41973877,-0.6235962,18.234375,18.875,10.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509189,0.6633301,-0.6807251,-0.16485596,8.09375,22.5625,15.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509238,0.30273438,-1.4172974,0.06707764,-5.265625,-8.53125,-14.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509296,-0.19604492,-0.72320557,-0.0569458,7.59375,17.09375,-0.71875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509310,-0.1640625,-0.26934814,-0.10479736,-12.5,8.09375,-6.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509357,0.051757812,-0.30963135,-0.1873169,-7.953125,12.546875,-3.640625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509390,0.16674805,-0.72125244,-0.13482666,-0.140625,7.25,0.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509438,0.26635742,-1.1914673,-0.029846191,2.328125,-4.390625,-2.65625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509486,0.20581055,-1.0403442,-0.10357666,-1.0,-8.984375,8.265625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509505,0.09765625,-0.8870239,-0.1506958,8.03125,-7.421875,7.921875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509550,0.06298828,-1.0796509,-0.10723877,9.921875,-1.21875,4.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509595,0.19628906,-1.4138794,-0.055236816,-4.84375,-10.875,2.34375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509626,0.28100586,-1.3770142,-0.1260376,-22.8125,-15.640625,4.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509671,0.38500977,-1.6345825,-0.32525635,-13.34375,-13.546875,13.765625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509700,0.6682129,-1.3479614,-0.053527832,-25.25,-12.765625,-9.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509744,0.1850586,-0.642395,-0.26983643,-5.625,-19.859375,-15.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509789,0.4663086,-0.5588989,-0.07867432,18.953125,10.296875,3.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509821,0.33398438,-1.1885376,0.14056396,-14.765625,-20.5625,-12.15625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509865,0.060546875,-1.295227,-0.012023926,-9.328125,-13.234375,-3.625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509912,0.18579102,-0.5549927,-0.03692627,0.0625,-1.96875,-1.078125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509941,0.17456055,-0.4187622,-0.015197754,-6.125,-8.640625,-2.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871509987,0.016113281,-0.506897,-0.010314941,-7.5,-4.96875,6.5625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510061,0.06738281,-0.6856079,0.05706787,2.9375,5.953125,14.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510064,0.15820312,-0.76031494,0.11541748,2.171875,6.71875,0.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510105,0.20263672,-0.7866821,0.0680542,-1.03125,13.859375,1.875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510135,0.13500977,-0.85284424,0.046569824,-0.578125,17.65625,5.59375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510181,0.08935547,-0.9866333,0.12615967,14.265625,20.046875,-3.9375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510225,0.18896484,-1.2612915,0.01776123,6.375,15.09375,-6.75,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510260,0.94384766,-1.6555786,0.034118652,4.765625,-24.6875,19.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510299,0.4404297,-1.729065,0.0072631836,-2.921875,-23.5625,-16.5625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510348,-0.030761719,-1.2175903,-0.1687622,0.0,1.484375,-27.234375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510376,0.34692383,-0.53985596,-0.43707275,26.734375,14.28125,-1.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510422,0.65600586,-0.90093994,-0.15118408,-10.5,18.578125,-0.046875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510451,0.37426758,-1.4732056,0.062683105,-10.484375,-21.8125,-11.484375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510497,-0.083984375,-0.8850708,-0.078430176,12.390625,-3.5,-4.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510539,-0.15527344,-0.45635986,-0.07110596,4.921875,0.96875,-8.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510570,0.11206055,-0.39874268,-0.117004395,0.609375,5.15625,0.5,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510615,0.14526367,-0.5408325,-0.008117676,10.078125,2.96875,0.46875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510662,0.0073242188,-0.7883911,0.0033569336,3.671875,-8.296875,-5.203125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510692,-0.056640625,-0.9927368,-0.04449463,4.828125,-6.984375,-2.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510735,0.044189453,-0.96051025,-0.11968994,4.6875,-3.640625,8.0625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510779,0.16186523,-1.0689087,-0.050598145,3.921875,-5.640625,12.28125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510811,0.11230469,-1.1682739,0.009460449,1.96875,-4.515625,2.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510855,-0.088134766,-1.2315063,-0.12750244,-4.046875,-9.015625,3.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510885,-0.0793457,-1.4282837,-0.17755127,-7.8125,2.5625,9.859375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510934,0.86865234,-1.7918091,-0.19073486,7.453125,5.28125,26.4375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871510985,0.6899414,-1.0130005,-0.10235596,-3.4375,-1.46875,7.546875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511005,0.2746582,-0.70147705,-0.22418213,-10.421875,-13.875,1.109375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511053,0.38964844,-0.755188,-0.13140869,15.078125,-6.9375,2.53125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511096,0.22387695,-1.2168579,0.08660889,-15.46875,-9.546875,-20.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511125,0.010986328,-1.0723267,-0.06060791,-5.03125,10.234375,-3.984375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511172,0.24536133,-0.6746216,-0.026672363,5.296875,18.46875,-0.015625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511215,0.2692871,-0.57354736,-0.08477783,-10.625,-5.90625,1.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511246,0.12182617,-0.5552368,-0.051574707,-7.15625,-4.96875,7.125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511293,0.07763672,-0.7214966,0.034851074,1.625,-6.078125,2.296875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511320,0.09326172,-0.815979,0.07196045,-2.09375,-3.890625,-1.96875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511365,0.24291992,-0.723938,0.020446777,1.484375,-3.109375,4.1875,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511412,0.25268555,-0.7493286,0.039489746,-0.046875,-0.859375,2.25,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511442,0.18164062,-0.8538208,0.074645996,8.5,-1.890625,-2.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511486,0.1628418,-1.0933228,0.06121826,5.65625,-2.34375,1.328125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511532,0.24194336,-1.2747192,0.08758545,1.953125,-14.796875,0.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511561,0.31469727,-1.5083618,-0.13995361,1.71875,-21.125,6.890625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511606,0.5266113,-1.8521118,-0.037902832,11.5625,-11.265625,-3.3125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511637,0.421875,-1.4812622,-0.050842285,-0.265625,-1.578125,-20.390625,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511715,0.3720703,-0.8484497,-0.28863525,3.546875,8.453125,-5.734375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511726,0.30419922,-0.6633911,-0.2786255,-6.4375,15.046875,3.578125,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
1663871511754,0.14575195,-0.94317627,-0.23223877,10.609375,24.96875,-4.375,Respeck,Climbing stairs,12,s1810150,near castle,C:\2022\iot\our_branch\Labs\Data\2022_A\day1\Respeck_s1810150_Climbing stairs_22-09-2022_19-32-15
