timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498183534,-1.3476562,-0.2919922,0.87402344,-109.34375,87.21875,-18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183563,-1.1796875,0.115234375,0.8955078,-45.4375,45.03125,-30.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183624,-1.2539062,0.3955078,0.62890625,-93.71875,0.34375,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183653,-1.6015625,-0.22265625,-0.7392578,-23.5,18.1875,-9.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183684,-1.7724609,0.3017578,0.15820312,49.1875,-19.65625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183728,-1.375,0.23046875,0.072265625,-81.0625,15.0,-22.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183789,-1.2695312,0.25097656,-0.12402344,-130.25,31.84375,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183803,-1.0556641,-0.26660156,-0.29003906,-158.53125,59.5,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183848,-1.0429688,-0.24511719,-0.05859375,-90.90625,29.84375,7.125,-22.8125,32.875,76.875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183893,-0.8544922,-0.123046875,0.203125,-128.90625,35.9375,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183923,-0.77441406,-0.234375,0.0625,-132.875,34.40625,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498183968,-0.8691406,-0.31445312,0.21777344,-92.25,16.46875,9.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184013,-0.84277344,0.040039062,0.31933594,-64.84375,4.625,11.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184044,-0.7753906,-0.0087890625,0.41796875,-105.90625,12.9375,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184088,-1.2148438,-0.41015625,0.2861328,-141.1875,19.40625,17.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184133,-1.6337891,0.016601562,0.26660156,-105.375,-38.96875,8.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184163,-1.6035156,0.35253906,0.017578125,-88.625,-142.46875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184208,-1.0898438,0.46777344,-0.08691406,-57.875,-169.6875,72.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184256,-1.2441406,0.4482422,0.16308594,-113.53125,-108.34375,55.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184283,-1.3037109,-0.15820312,-0.1484375,-86.625,-93.65625,25.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184328,-0.6220703,-0.08203125,0.0234375,-46.78125,-76.75,38.0625,-15.75,34.6875,96.6875,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184373,-0.58984375,0.0126953125,0.22753906,-22.0625,-57.3125,64.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184404,-0.5576172,0.31445312,0.14746094,-48.90625,-18.4375,70.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184464,-0.66015625,0.31445312,0.20703125,-80.21875,17.3125,58.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184494,-0.73339844,0.111328125,0.2109375,-139.71875,57.84375,40.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184523,-0.6699219,0.055664062,0.31640625,-172.0625,76.78125,9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184569,-0.6699219,0.0048828125,0.7451172,-211.75,81.40625,-11.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184629,-1.2587891,-0.578125,0.89160156,-48.78125,31.59375,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184643,-1.0849609,-0.234375,0.9277344,-81.375,0.21875,11.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184689,-0.7402344,0.6894531,-0.2919922,-86.75,-14.0,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184749,-1.6777344,0.80371094,0.3310547,-21.375,-18.875,81.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184764,-0.57128906,-0.24511719,-0.3173828,-185.9375,57.28125,-9.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184823,-1.1318359,-0.5332031,0.013671875,-115.96875,35.15625,35.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184854,-1.2060547,-0.1875,0.18554688,-135.8125,40.75,9.375,-12.625,17.4375,101.625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184883,-0.89941406,0.107421875,0.123046875,-136.0,59.875,-15.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184943,-0.92285156,-0.111328125,-0.016601562,-62.21875,44.53125,10.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498184973,-0.96875,-0.17675781,0.4609375,-47.8125,2.65625,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185003,-0.9082031,-0.15332031,0.35742188,-70.6875,-18.5,16.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185063,-0.6904297,0.03125,0.4658203,-22.84375,-36.875,15.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185094,-0.61328125,-0.0029296875,0.33203125,-15.09375,-31.875,33.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185124,-0.796875,-0.0390625,0.2109375,-35.21875,-40.0,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185183,-0.95214844,0.171875,0.27148438,-5.25,-38.53125,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185214,-0.8808594,0.15917969,0.41503906,-43.59375,-48.78125,42.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185243,-0.79296875,0.0703125,0.49414062,-68.5625,-59.28125,60.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185289,-0.9121094,-0.13378906,0.63183594,-36.625,-76.125,57.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185333,-1.7119141,-0.16015625,0.4814453,7.1875,-176.34375,59.3125,-9.125,16.0625,105.0625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185363,-1.1962891,-0.06542969,0.29589844,112.59375,-158.53125,52.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185408,-0.9248047,0.47265625,0.20898438,52.0625,-74.71875,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185453,-1.0546875,0.7011719,0.38085938,-14.96875,-17.71875,-7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185483,-0.70410156,0.12207031,0.19628906,-20.78125,36.78125,-27.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185528,-0.25195312,0.2421875,0.24023438,-55.75,87.3125,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185573,-0.123046875,0.33789062,0.24804688,-58.5625,105.625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185603,-0.38378906,0.12109375,0.19042969,-48.1875,126.625,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185648,-1.0712891,-0.20214844,0.45410156,-41.21875,138.59375,-5.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185693,-1.4902344,-0.09863281,0.7128906,-79.46875,105.9375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185723,-0.6972656,0.18457031,0.28808594,-85.34375,84.6875,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185768,-0.8203125,0.23535156,0.08691406,-26.875,72.75,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185813,-1.7617188,0.21484375,0.39453125,103.0,30.0625,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185843,-1.1328125,-0.09472656,-0.2529297,-39.4375,-0.8125,-26.4375,-17.5625,15.8125,97.3125,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185889,-1.2275391,-0.15722656,-0.18847656,2.59375,-13.25,11.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185948,-1.1054688,-0.28222656,0.18652344,-1.1875,28.0625,-14.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498185963,-1.6044922,-0.123046875,0.09277344,-6.90625,20.8125,-18.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186008,-0.65722656,0.22363281,0.18164062,26.84375,-7.03125,0.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186068,-0.6826172,0.059570312,0.19921875,-15.9375,5.1875,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186084,-1.0878906,-0.12890625,0.20605469,2.78125,-6.0625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186128,-0.7216797,0.14648438,0.2939453,11.875,-36.5,2.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186189,-0.5859375,0.12207031,0.25585938,-52.25,-38.09375,27.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186204,-0.9013672,-0.20800781,0.32421875,-43.09375,-42.875,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186249,-1.0820312,-0.22851562,0.2607422,7.0625,-53.71875,28.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186308,-1.8203125,-0.12890625,0.60546875,29.09375,-158.84375,32.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186323,-1.5488281,0.17578125,0.076171875,101.78125,-199.1875,46.125,-14.25,16.25,110.625,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186384,-0.85253906,0.71777344,0.25683594,59.5625,-126.1875,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186414,-0.88378906,0.057617188,0.2626953,26.03125,-71.125,-2.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186443,-0.67871094,0.17089844,0.21484375,5.84375,-6.78125,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186504,-0.49804688,0.17480469,0.24902344,2.375,43.3125,-20.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186533,-0.33203125,0.17871094,0.15136719,-31.8125,92.4375,-26.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186563,-0.34179688,0.22851562,0.08300781,-15.625,117.59375,-30.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186624,-0.625,0.03125,0.3330078,-54.09375,125.46875,-24.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186653,-1.2431641,-0.06933594,0.7138672,-81.75,135.46875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186683,-1.2412109,0.14941406,0.5732422,-26.6875,87.8125,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186758,-0.7783203,0.32617188,0.043945312,-11.1875,52.84375,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186774,-1.3183594,0.4189453,0.34277344,0.09375,34.46875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
1664498186804,-1.6230469,-0.27246094,0.3486328,46.6875,9.6875,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1826377,,Thingy_s1826377_Descending stairs_30-09-2022_01-36-30
