timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664498140603,0.09472656,0.18945312,0.19335938,11.40625,114.5625,-47.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140648,-0.6347656,0.375,0.6484375,-74.84375,135.0625,-46.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140678,-2.0,0.14648438,0.48339844,-213.21875,93.0625,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140723,-0.5625,-0.09277344,0.27246094,1.21875,102.84375,-53.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140784,-0.6074219,0.1171875,0.16113281,21.03125,108.1875,-13.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140799,-1.2421875,0.23046875,0.2685547,-48.21875,108.375,24.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140843,-1.1630859,0.022460938,0.32421875,-50.5,100.4375,-13.25,-32.875,25.8125,69.25,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140904,-0.9091797,-0.10546875,0.12402344,-34.1875,108.1875,-16.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140919,-0.7861328,-0.025390625,0.20800781,12.625,73.84375,-1.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498140963,-0.8359375,0.11230469,0.20019531,-5.625,77.75,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141008,-1.1103516,0.024414062,0.21582031,-5.9375,78.21875,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141038,-1.0986328,-0.064453125,0.25976562,4.875,76.34375,-10.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141098,-1.1503906,0.29882812,0.4013672,3.34375,64.0625,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141129,-1.5683594,0.19238281,0.5185547,9.125,41.375,24.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141158,-1.6865234,-0.13769531,0.17578125,-23.8125,-64.59375,34.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141234,-1.6328125,-0.27734375,0.5341797,78.90625,-171.875,21.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141248,-1.6425781,-0.43554688,-0.43847656,153.71875,-256.0625,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141278,-1.0859375,0.20996094,-1.1660156,145.75,-250.375,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141339,-1.0224609,0.38378906,0.7705078,138.0,-222.125,-19.0625,-36.4375,20.125,79.125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141371,-0.98046875,0.3671875,0.119140625,90.25,-191.90625,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141398,-0.51464844,0.1796875,0.15917969,25.125,-159.5625,10.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141459,-0.3544922,-0.107421875,0.09472656,65.84375,-127.21875,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141488,0.12695312,0.2548828,0.19921875,70.40625,-34.875,19.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141518,0.18261719,0.20703125,0.46972656,22.375,54.84375,-10.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141563,0.109375,0.27539062,-0.08984375,-16.3125,140.3125,-61.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141608,-1.0498047,0.19824219,0.97753906,-55.875,120.34375,-61.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141638,-2.0,-0.8027344,0.25585938,-161.5625,117.0,-14.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141683,-0.09667969,0.44628906,0.37109375,-5.03125,128.71875,-41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141744,-0.7216797,0.3935547,0.14355469,-20.46875,128.21875,16.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141758,-1.5957031,0.025390625,0.25390625,-115.25,133.71875,56.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141803,-1.1806641,-0.4033203,0.19433594,-28.53125,109.71875,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141848,-0.9667969,-0.19335938,0.2705078,2.78125,83.96875,17.0625,-36.75,18.625,76.125,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141878,-0.7714844,0.12695312,0.26367188,5.59375,59.625,5.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141924,-0.8623047,0.21679688,0.20996094,-2.21875,58.46875,3.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141968,-0.94921875,-0.06933594,0.15039062,15.0,62.84375,-4.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498141998,-0.9375,-0.099609375,0.21972656,12.5,72.0625,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142044,-1.234375,0.07421875,0.21191406,11.71875,77.0,-9.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142103,-1.2636719,0.64160156,0.49121094,35.4375,68.65625,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142119,-1.3710938,0.55859375,0.3935547,-23.75,55.90625,37.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142163,-1.6816406,-0.8222656,0.29101562,13.21875,-73.9375,71.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142208,-1.6601562,-0.6669922,0.10058594,92.6875,-192.71875,-2.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142239,-1.6376953,0.12988281,-0.29882812,221.1875,-190.75,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142298,-1.0703125,-0.35546875,-0.26953125,290.03125,-204.78125,-18.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142328,-0.8798828,0.5205078,0.11816406,226.5625,-211.5625,14.75,-26.5625,17.125,98.5,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142358,-1.0107422,-0.06640625,-0.16601562,151.0,-161.75,-41.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142403,-0.74609375,-0.3154297,0.057617188,151.84375,-144.375,-44.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142464,-0.41210938,-0.15917969,0.0146484375,157.09375,-107.0,-63.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142478,-0.24023438,0.057617188,0.028320312,169.1875,-55.75,-60.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142523,-0.19140625,0.22949219,-0.015625,141.53125,11.59375,-56.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142568,-0.5595703,-0.02734375,0.021484375,98.5625,73.28125,-55.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142599,-0.8417969,-0.017578125,0.09082031,96.53125,139.28125,-69.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142643,-1.7558594,0.50683594,1.0908203,116.25,97.59375,-35.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142688,-0.8046875,-0.045898438,0.5019531,204.6875,-48.53125,-18.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142718,-1.9316406,0.86328125,-0.22363281,-201.4375,90.9375,-11.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142763,-0.6142578,-0.77734375,-0.49414062,210.0,-25.84375,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142809,-0.60058594,-0.0146484375,-0.001953125,59.96875,40.15625,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142868,-1.6474609,0.0703125,0.048828125,18.53125,42.03125,4.5625,-6.875,36.3125,110.9375,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142883,-1.0292969,-0.23339844,-0.0703125,97.59375,56.0,-22.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142929,-0.92089844,0.16308594,-0.10546875,108.875,53.625,-21.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498142958,-0.87109375,0.19824219,0.016601562,109.1875,45.53125,-10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143003,-0.8779297,0.2705078,0.22070312,60.71875,66.9375,-10.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143049,-1.0556641,0.0146484375,0.25585938,32.6875,71.6875,-1.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143078,-1.2070312,0.0068359375,0.3359375,19.625,35.25,-6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143124,-1.2910156,0.049804688,0.41601562,57.96875,-13.25,-3.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143184,-1.9863281,0.140625,0.20703125,88.25,-157.96875,31.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143198,-1.4746094,0.020507812,0.10546875,103.4375,-267.34375,29.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143243,-1.6474609,0.064453125,-0.11816406,138.65625,-281.21875,34.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143288,-2.0,-0.53125,-0.12792969,14.75,-199.78125,-34.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143334,-1.4462891,0.16699219,-0.0234375,147.625,-265.875,-14.0,10.1875,47.0,100.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143363,-0.8515625,0.24804688,-0.07910156,174.90625,-235.78125,17.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143408,-0.3310547,0.15917969,0.009765625,172.09375,-189.59375,30.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143438,-0.05078125,0.34765625,0.1171875,110.40625,-93.65625,34.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143484,0.11035156,0.6855469,0.21386719,-5.5,-13.6875,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143529,-0.13769531,0.044921875,0.55371094,25.5,26.71875,-51.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143559,-0.037109375,0.01953125,0.5908203,-14.53125,129.625,-90.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143634,-0.09765625,1.2089844,0.21582031,-195.875,172.09375,-77.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143648,-2.0,-0.51464844,0.2919922,-157.0,37.34375,-22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143678,-0.36132812,-0.0625,0.099609375,-12.78125,94.59375,-83.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143738,-0.28320312,0.36816406,0.22949219,42.84375,94.53125,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143769,-1.4199219,0.21289062,0.2626953,-19.3125,91.46875,31.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143799,-1.2978516,0.08886719,0.20996094,-71.0625,112.15625,-21.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143843,-0.8183594,-0.07324219,0.15039062,-48.40625,118.46875,-29.0625,-3.625,45.5,90.5625,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143888,-0.8095703,-0.07714844,0.26953125,-4.84375,73.28125,-1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143918,-0.83691406,0.07421875,0.3310547,-5.9375,75.1875,-9.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498143963,-1.0908203,0.034179688,0.328125,5.78125,80.375,-18.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144009,-1.0380859,-0.018554688,0.4296875,27.9375,79.6875,-14.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144038,-1.2070312,0.17382812,0.37402344,-17.28125,56.625,6.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144099,-1.7021484,0.24316406,0.41015625,-3.0625,-2.34375,28.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144129,-1.6367188,0.017578125,0.47265625,44.71875,-89.125,25.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144159,-1.7519531,-0.6044922,-0.28320312,26.71875,-169.21875,-30.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
1664498144203,-1.3994141,0.25,-0.64453125,146.03125,-223.46875,-24.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1826377,,Thingy_s1826377_Climbing stairs_30-09-2022_01-35-50
