timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687999062,0.42236328,-0.8442993,-0.27764893,-0.359375,-0.25,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999092,0.41918945,-0.8362427,-0.28204346,-0.890625,-0.453125,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999138,0.42041016,-0.8377075,-0.28277588,0.03125,-0.1875,0.265625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999186,0.4182129,-0.8484497,-0.27789307,-0.390625,-0.296875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999212,0.421875,-0.8401489,-0.2781372,-0.046875,-0.328125,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999259,0.42333984,-0.8401489,-0.27886963,-0.46875,-0.359375,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999306,0.41870117,-0.83843994,-0.27667236,-0.6875,-0.296875,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999332,0.42456055,-0.83917236,-0.27764893,-0.453125,-0.484375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999378,0.4177246,-0.8335571,-0.2720337,-0.484375,-0.546875,0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999425,0.42456055,-0.8377075,-0.27764893,-0.75,-0.203125,0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999454,0.43188477,-0.83917236,-0.27520752,0.125,-0.3125,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999499,0.42822266,-0.8389282,-0.27960205,-1.015625,-0.578125,0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999529,0.42041016,-0.8374634,-0.27764893,-0.328125,-0.34375,0.390625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999573,0.43115234,-0.8440552,-0.27545166,-0.234375,-0.296875,0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999618,0.42138672,-0.83062744,-0.27252197,-0.578125,-0.25,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999648,0.42700195,-0.83917236,-0.2793579,-0.765625,-0.578125,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999693,0.42236328,-0.8418579,-0.2727661,-0.53125,-0.421875,0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999738,0.42578125,-0.84161377,-0.27593994,-0.828125,-0.453125,-0.03125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999769,0.42456055,-0.8399048,-0.27349854,-1.140625,-0.40625,0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999813,0.42919922,-0.8452759,-0.27178955,-0.046875,-0.140625,0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999859,0.43139648,-0.8435669,-0.2798462,-0.703125,-0.59375,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999888,0.42700195,-0.835022,-0.27471924,-0.203125,-0.203125,0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999934,0.43359375,-0.8352661,-0.27593994,-0.578125,-0.421875,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665687999979,0.43041992,-0.8452759,-0.27227783,-0.59375,-0.140625,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000010,0.43115234,-0.8401489,-0.26715088,-0.65625,-0.28125,-0.171875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000054,0.43481445,-0.8411255,-0.27545166,-1.078125,-0.375,-0.28125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000083,0.43164062,-0.8428345,-0.26983643,-0.984375,-0.453125,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000129,0.42871094,-0.829895,-0.2642212,0.078125,0.28125,-0.375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000173,0.43115234,-0.8418579,-0.27130127,-0.484375,-0.171875,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000204,0.42773438,-0.83013916,-0.26275635,-1.28125,-0.25,-0.234375,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000249,0.43725586,-0.8484497,-0.2649536,0.15625,0.03125,0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000299,0.42895508,-0.84039307,-0.269104,-0.90625,-0.15625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000327,0.42895508,-0.83795166,-0.26715088,-0.78125,-0.015625,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000369,0.4309082,-0.8411255,-0.27105713,-0.546875,-0.109375,0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000412,0.43164062,-0.83966064,-0.26519775,-0.578125,-0.078125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000443,0.4284668,-0.84454346,-0.2642212,-0.734375,-0.171875,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000492,0.43041992,-0.8418579,-0.2559204,-0.03125,0.328125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000518,0.42773438,-0.84381104,-0.26593018,-0.328125,-0.171875,0.0,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000563,0.4296875,-0.8399048,-0.2637329,-0.546875,-0.140625,-0.15625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000608,0.42626953,-0.8381958,-0.2715454,0.0625,0.015625,0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000640,0.42700195,-0.84503174,-0.2625122,-0.4375,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000686,0.43115234,-0.84259033,-0.26470947,-0.234375,0.203125,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000728,0.42871094,-0.84039307,-0.26470947,-0.09375,0.15625,-0.1875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000760,0.43359375,-0.84161377,-0.270813,-0.703125,-0.125,0.0625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000804,0.4255371,-0.84820557,-0.26470947,-0.046875,0.109375,-0.046875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000850,0.42626953,-0.8345337,-0.26519775,0.109375,0.640625,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000878,0.4345703,-0.8452759,-0.27667236,-0.546875,-0.078125,-0.125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000922,0.42211914,-0.84503174,-0.26446533,-0.484375,0.34375,-0.25,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688000970,0.43115234,-0.84869385,-0.25933838,0.640625,0.359375,0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001000,0.42285156,-0.8413696,-0.26470947,-0.265625,0.375,-0.53125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001046,0.42382812,-0.8411255,-0.26617432,-0.125,0.375,-0.078125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001073,0.42626953,-0.8386841,-0.26202393,-0.234375,0.15625,-0.140625,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001119,0.4272461,-0.84869385,-0.2678833,-0.21875,0.609375,-0.21875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001163,0.42919922,-0.8399048,-0.26983643,-0.421875,0.234375,-0.421875,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001193,0.4272461,-0.8423462,-0.26226807,0.78125,1.015625,-0.203125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
1665688001241,0.42749023,-0.8381958,-0.27667236,-0.03125,0.234375,-0.3125,Respeck,Sitting bent forward,4,s1935680,,Respeck_s1935680_Sitting bent forward_13-10-2022_20-06-41
