timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693127465,-0.7216797,-0.22558594,0.091796875,17.4375,-104.5625,-20.40625,-21.0,-9.5625,-114.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127497,-0.6376953,-0.18652344,0.37304688,46.25,-174.28125,-49.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127532,-1.6708984,0.23535156,1.1269531,37.46875,-180.5,-121.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127587,-1.5458984,0.3251953,0.9033203,-10.5625,-26.5,-159.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127617,-0.9003906,-0.390625,0.8144531,-50.4375,19.46875,-63.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127646,-1.1162109,-0.4091797,0.84375,-15.40625,30.1875,-45.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127709,-0.96777344,0.038085938,0.5703125,39.71875,16.40625,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127740,-0.7421875,0.051757812,0.39453125,63.09375,13.0,37.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127766,-0.45996094,0.11230469,0.3173828,16.15625,9.8125,47.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127828,-0.40429688,0.140625,0.4345703,-19.375,42.03125,50.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127858,-0.7470703,-0.30078125,0.55859375,-36.03125,59.4375,35.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127887,-0.7285156,-0.22265625,0.37109375,-40.59375,66.875,14.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127947,-0.8203125,-0.08105469,0.40820312,-0.5625,89.71875,19.8125,-14.25,-17.0625,-105.8125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693127978,-1.0644531,-0.16699219,0.5341797,-43.71875,97.9375,16.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128014,-0.93066406,-0.057617188,0.47851562,-38.09375,69.1875,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128067,-0.77246094,0.030273438,0.3955078,-24.3125,33.3125,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128098,-0.6582031,-0.0234375,0.2705078,-37.5625,1.5625,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128126,-0.4248047,-0.11230469,0.11425781,-39.8125,8.78125,10.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128185,-0.5839844,-0.021484375,0.31054688,-21.4375,31.25,20.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128216,-0.7285156,0.0068359375,0.27734375,-18.5,52.34375,34.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128246,-0.93359375,0.21484375,0.5722656,-28.6875,57.53125,23.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128307,-0.85546875,-0.3642578,-0.036132812,-96.21875,72.3125,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128335,-1.5068359,-0.31640625,-0.15625,-113.28125,89.46875,-10.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128366,-2.0,-0.734375,0.22558594,-0.5625,22.125,-24.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128425,-0.9589844,0.13183594,0.0087890625,12.6875,-33.21875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128456,-0.8857422,0.15625,-0.09277344,-32.3125,6.40625,16.9375,-18.75,-13.3125,-130.875,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128489,-0.9345703,-0.0390625,-0.19238281,-59.9375,35.25,23.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128545,-0.87890625,-0.25195312,-0.07519531,-36.75,34.03125,22.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128577,-0.9423828,-0.16992188,0.08691406,-20.53125,12.5625,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128610,-0.9736328,-0.18652344,0.10546875,-24.4375,7.96875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128667,-0.9863281,-0.2998047,0.13964844,-5.15625,3.34375,11.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128695,-0.9980469,-0.2578125,0.10644531,12.6875,-2.40625,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128726,-0.8964844,-0.13574219,-0.041992188,21.84375,-7.8125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128786,-0.76464844,-0.07421875,0.091796875,33.5,-15.9375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128815,-0.7675781,-0.03515625,0.076171875,35.1875,-48.90625,26.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128846,-0.85546875,-0.12890625,0.203125,41.0,-53.59375,16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128908,-0.93652344,-0.25097656,0.22363281,47.34375,-93.28125,6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128935,-0.74316406,-0.13476562,0.19824219,70.1875,-118.0,-2.09375,-22.5,-9.5625,-125.75,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693128966,-0.42382812,-0.03125,0.17285156,57.65625,-150.34375,-8.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129026,-0.30273438,0.2109375,0.40527344,68.65625,-169.6875,-17.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129055,-2.0,0.022460938,0.8671875,46.625,-197.71875,-104.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129085,-1.6074219,0.5185547,0.97558594,47.15625,-23.6875,-122.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129147,-1.0263672,-0.35351562,0.76953125,-27.125,9.75,-125.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129176,-0.77734375,-0.12402344,0.8222656,50.65625,4.8125,-76.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129208,-0.6923828,0.057617188,0.5078125,27.75,6.03125,-36.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129266,-0.7714844,0.13183594,0.4267578,-7.46875,40.4375,-23.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129329,-0.43847656,0.060546875,0.23242188,1.5,60.90625,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129334,-0.3642578,-0.046875,0.34765625,13.28125,57.28125,34.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129388,-0.76171875,-0.00390625,0.33691406,-8.125,68.59375,38.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129416,-0.9609375,0.029296875,0.33691406,-33.71875,81.28125,47.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129445,-1.0537109,-0.119140625,0.45214844,-33.84375,79.6875,41.5,-16.1875,-15.6875,-110.125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129508,-1.140625,-0.12695312,0.5234375,-64.21875,57.0,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129535,-1.0371094,-0.11035156,0.5136719,-57.5,34.03125,0.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129565,-0.79003906,-0.16699219,0.33398438,-68.375,11.75,-8.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129626,-0.3486328,-0.09472656,0.06347656,-34.75,23.53125,2.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129656,-0.50097656,-0.0107421875,0.23046875,21.40625,29.09375,44.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129686,-0.8144531,-0.038085938,0.18164062,-29.8125,64.3125,23.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129746,-0.77734375,-0.029296875,0.24511719,-29.96875,47.65625,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129776,-0.8076172,-0.048828125,0.15234375,-48.1875,37.8125,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129806,-2.0,0.20703125,0.46972656,-30.46875,22.375,14.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129867,-1.9277344,-0.32714844,-0.2109375,-79.3125,48.875,3.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129898,-2.0,-0.9941406,0.01171875,-52.625,-0.875,-18.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129926,-0.94140625,-0.17871094,0.016601562,41.125,-69.46875,-25.40625,-20.6875,-12.6875,-129.625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693129991,-0.6064453,0.20898438,-0.036132812,-5.21875,-5.09375,-26.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130021,-1.1181641,-0.1484375,-0.060546875,-22.0,63.46875,27.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130045,-1.0283203,-0.19335938,0.051757812,-12.46875,56.0,22.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130108,-0.87597656,-0.16699219,0.125,4.75,38.125,15.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130140,-1.0791016,-0.16699219,0.10644531,-9.59375,21.15625,16.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130165,-1.0791016,-0.28808594,0.0859375,7.5,6.8125,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130227,-0.9824219,-0.29003906,0.12109375,27.28125,-10.8125,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130256,-0.9160156,-0.17382812,0.041992188,31.1875,-22.46875,0.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130286,-0.81933594,-0.13671875,0.109375,45.875,-26.125,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130347,-0.9560547,-0.10644531,0.064453125,30.25,-25.28125,14.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130376,-0.8847656,-0.19433594,0.12402344,39.28125,-37.0,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130406,-0.77246094,-0.15136719,0.087890625,53.6875,-50.125,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130469,-0.7324219,-0.056640625,0.19140625,46.5,-59.65625,0.28125,-21.4375,-11.375,-123.8125,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130498,-0.78125,-0.13476562,0.17871094,37.46875,-63.0625,-3.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130526,-0.7734375,-0.3544922,0.11816406,14.3125,-72.15625,-18.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130588,-0.4736328,-0.13769531,-0.000977,87.4375,-69.65625,-7.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130617,-0.85839844,0.048828125,0.5214844,103.6875,-174.34375,-41.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130648,-1.6845703,0.08496094,0.9873047,45.15625,-164.375,-102.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130708,-1.6289062,0.09765625,0.7167969,39.40625,-69.15625,-117.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130739,-1.0234375,-0.111328125,0.75,-25.28125,-1.96875,-86.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130769,-1.1845703,-0.3984375,0.86816406,-19.84375,10.53125,-62.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130827,-0.875,-0.022460938,0.6328125,-27.65625,21.53125,-40.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130859,-0.85253906,-0.095703125,0.5371094,-1.90625,31.0625,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130887,-0.55078125,-0.052734375,0.3388672,6.21875,28.5625,25.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130947,-0.5019531,-0.033203125,0.421875,5.65625,29.28125,43.75,-8.25,-20.9375,-102.0625,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693130977,-0.640625,-0.017578125,0.5107422,-18.09375,38.0,45.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131005,-0.69433594,-0.09082031,0.36914062,-51.15625,61.03125,42.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131066,-0.6923828,-0.22558594,0.33984375,-42.96875,69.9375,49.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131096,-0.9091797,-0.27539062,0.4736328,-43.46875,77.625,36.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131125,-0.7548828,-0.125,0.3671875,-25.59375,74.625,21.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131189,-0.7001953,-0.0234375,0.27441406,-20.9375,47.09375,17.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131217,-0.6513672,-0.13574219,0.28027344,-16.3125,27.4375,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131246,-0.5683594,-0.0703125,0.24902344,-14.0,18.0,9.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
1665693131305,-0.6689453,-0.068359375,0.26757812,-26.875,43.5,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1935680,,Thingy_s1935680_Descending stairs_13-10-2022_21-32-11
