timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688821363,-0.22045898,-0.91973877,0.33587646,-0.421875,-0.671875,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821409,-0.22192383,-0.90753174,0.34857178,-2.171875,-0.203125,-0.859375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821452,-0.2253418,-0.92315674,0.3583374,0.34375,-0.09375,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821483,-0.2265625,-0.925354,0.3493042,-0.5,0.265625,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821539,-0.22094727,-0.9212036,0.34857178,0.359375,0.390625,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821574,-0.22314453,-0.9121704,0.354187,0.09375,0.125,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821602,-0.22973633,-0.9138794,0.3439331,-0.015625,-0.296875,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821648,-0.22973633,-0.91290283,0.3505249,-0.421875,-0.015625,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821679,-0.22338867,-0.9187622,0.3517456,0.109375,0.265625,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821722,-0.22729492,-0.9199829,0.34906006,-0.484375,-0.0625,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821767,-0.23120117,-0.9204712,0.33465576,-1.703125,-1.125,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821799,-0.22827148,-0.91119385,0.35150146,-0.75,-0.03125,-0.4375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821845,-0.22021484,-0.9155884,0.35491943,0.09375,0.3125,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821889,-0.22338867,-0.9192505,0.34320068,0.125,0.046875,0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821919,-0.22631836,-0.91290283,0.34783936,0.453125,0.25,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688821967,-0.2265625,-0.9146118,0.35028076,0.671875,0.390625,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822010,-0.23071289,-0.9182739,0.3529663,-0.375,-0.09375,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822040,-0.22363281,-0.9229126,0.33807373,0.875,0.375,0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822088,-0.21972656,-0.9146118,0.338562,-1.390625,0.15625,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822132,-0.23266602,-0.9229126,0.34368896,0.609375,1.328125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822159,-0.21582031,-0.9216919,0.34466553,0.640625,0.390625,-0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822203,-0.22753906,-0.911438,0.3493042,-0.5,0.3125,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822235,-0.22875977,-0.91778564,0.34295654,-1.0,-0.03125,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822279,-0.22485352,-0.9209595,0.34857178,0.078125,0.0625,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822324,-0.21508789,-0.9216919,0.3475952,-0.421875,0.28125,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822354,-0.22338867,-0.90802,0.35028076,-0.90625,0.328125,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822399,-0.22705078,-0.9241333,0.34490967,-0.171875,0.203125,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822443,-0.22290039,-0.9258423,0.3480835,-1.140625,-0.015625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822473,-0.22583008,-0.91778564,0.34613037,-1.078125,0.109375,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822520,-0.23071289,-0.9146118,0.34661865,-0.953125,-0.0625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822563,-0.22387695,-0.9199829,0.35272217,-1.203125,0.15625,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822596,-0.21728516,-0.9224243,0.35028076,-0.984375,0.34375,0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822640,-0.22021484,-0.91851807,0.3554077,-1.0,-0.015625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822678,-0.22705078,-0.91900635,0.3534546,-0.28125,-0.0625,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822715,-0.21508789,-0.9104614,0.36029053,0.203125,0.296875,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822759,-0.21948242,-0.9209595,0.34197998,-0.78125,-0.40625,-0.265625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822789,-0.22729492,-0.9175415,0.35491943,-1.40625,0.328125,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822833,-0.22753906,-0.91900635,0.35198975,0.390625,0.15625,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822879,-0.22143555,-0.91534424,0.35638428,-0.203125,0.125,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822909,-0.21582031,-0.91607666,0.35003662,-0.5,-0.25,-0.421875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822953,-0.21972656,-0.9146118,0.35882568,-0.5,-0.28125,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688822999,-0.23046875,-0.92437744,0.35076904,-0.171875,-0.46875,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823029,-0.22290039,-0.91485596,0.34881592,-0.609375,0.0625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823073,-0.22436523,-0.9138794,0.35321045,0.28125,0.3125,-0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823118,-0.21875,-0.92022705,0.35150146,0.140625,-0.03125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823148,-0.22265625,-0.9194946,0.34881592,-0.40625,-0.234375,0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823195,-0.23583984,-0.928772,0.3534546,-0.625,-0.21875,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823224,-0.22509766,-0.9175415,0.34710693,-0.453125,0.59375,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823288,-0.21606445,-0.9126587,0.35394287,-0.6875,0.421875,-0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823313,-0.21704102,-0.9175415,0.34954834,0.328125,0.0625,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823346,-0.2265625,-0.9126587,0.3571167,1.390625,0.484375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823397,-0.22558594,-0.9168091,0.355896,0.875,0.203125,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823435,-0.21508789,-0.91656494,0.340271,0.453125,-0.484375,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823464,-0.20898438,-0.8982544,0.3600464,1.578125,-0.5,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823509,-0.24584961,-0.9260864,0.34661865,1.734375,-0.84375,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823556,-0.23120117,-0.94195557,0.33392334,-0.125,-1.21875,0.453125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823585,-0.21313477,-0.9241333,0.3390503,0.09375,-0.4375,0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823629,-0.21655273,-0.9133911,0.3319702,-0.015625,-0.5625,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823659,-0.22583008,-0.92437744,0.32196045,-0.53125,-0.59375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823706,-0.21313477,-0.9221802,0.35638428,3.125,2.203125,-0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823763,-0.25512695,-0.93878174,0.3397827,2.78125,0.0625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823780,-0.24047852,-0.9265747,0.3241577,-0.15625,-0.078125,1.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823826,-0.23608398,-0.9065552,0.30682373,-1.0,1.28125,0.703125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823870,-0.20385742,-0.91534424,0.3217163,0.421875,2.359375,0.765625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823899,-0.21191406,-0.9348755,0.32977295,-2.234375,0.953125,0.578125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823946,-0.23583984,-0.9273071,0.33270264,-2.859375,0.359375,0.0,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688823990,-0.22460938,-0.90875244,0.34051514,-1.84375,0.515625,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824019,-0.20654297,-0.9151001,0.34881592,-0.375,0.984375,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824065,-0.20654297,-0.9151001,0.3571167,-0.5625,0.546875,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824110,-0.22436523,-0.92510986,0.340271,-2.5625,-1.3125,-0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824139,-0.23071289,-0.9204712,0.35272217,-1.421875,-0.328125,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824186,-0.21655273,-0.9246216,0.35028076,0.53125,0.59375,0.359375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824215,-0.21240234,-0.93048096,0.34173584,-0.328125,0.546875,-0.171875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824259,-0.21728516,-0.90802,0.3397827,-0.84375,0.609375,-0.703125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824311,-0.22241211,-0.91290283,0.34832764,-0.0625,0.703125,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824332,-0.21899414,-0.92633057,0.3493042,0.078125,-0.359375,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824379,-0.21655273,-0.92315674,0.3468628,-0.59375,0.0625,-0.203125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824424,-0.22192383,-0.9143677,0.35516357,-0.375,0.484375,0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824452,-0.22387695,-0.9302368,0.34661865,0.234375,0.296875,0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824498,-0.21411133,-0.9234009,0.33563232,-0.78125,-0.515625,-0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824544,-0.21069336,-0.91290283,0.34954834,-0.40625,-0.40625,-0.296875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824576,-0.21508789,-0.91290283,0.3468628,-0.515625,-0.390625,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824623,-0.22436523,-0.9260864,0.3475952,-0.609375,-0.296875,-0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824649,-0.22338867,-0.9277954,0.35614014,-0.859375,-0.375,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824699,-0.21850586,-0.9194946,0.34539795,-0.578125,-0.765625,-0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824740,-0.22290039,-0.9092407,0.34979248,-0.109375,-0.140625,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824772,-0.21801758,-0.9158325,0.34295654,-1.828125,-0.765625,-0.53125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824817,-0.21948242,-0.9234009,0.34539795,-1.046875,-0.09375,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824858,-0.2253418,-0.93218994,0.34783936,0.4375,-0.25,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824890,-0.22167969,-0.91851807,0.34710693,-0.828125,-0.125,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824932,-0.21899414,-0.9126587,0.34906006,-0.375,0.1875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688824979,-0.2290039,-0.9199829,0.3517456,-0.984375,-0.40625,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825009,-0.22631836,-0.9182739,0.34735107,-0.703125,-0.03125,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825052,-0.22802734,-0.91290283,0.35101318,-0.734375,0.453125,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825101,-0.22167969,-0.9209595,0.35125732,0.671875,-0.03125,0.140625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825129,-0.22387695,-0.925354,0.35150146,-0.3125,-0.078125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825174,-0.2163086,-0.9192505,0.3451538,-0.625,-0.328125,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825207,-0.22583008,-0.91851807,0.3480835,-0.59375,-0.171875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825248,-0.22875977,-0.9241333,0.35272217,0.0,-0.03125,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825294,-0.22338867,-0.9199829,0.3475952,-0.609375,-0.09375,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825325,-0.21704102,-0.9126587,0.34588623,0.109375,0.109375,0.109375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825369,-0.21801758,-0.9192505,0.35809326,-0.46875,0.53125,0.21875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825413,-0.22314453,-0.93096924,0.33953857,-0.609375,0.203125,0.8125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825443,-0.21777344,-0.91119385,0.35076904,-2.578125,-0.234375,0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825488,-0.22338867,-0.92144775,0.35198975,0.25,0.734375,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825533,-0.2175293,-0.9277954,0.34979248,-0.890625,-0.015625,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825565,-0.21728516,-0.9121704,0.3571167,-0.796875,0.171875,-0.390625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825608,-0.21850586,-0.9138794,0.354187,-0.40625,-0.03125,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825639,-0.22509766,-0.925354,0.35858154,0.546875,0.3125,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825683,-0.2211914,-0.92852783,0.34857178,-0.9375,-0.40625,0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825734,-0.21142578,-0.913147,0.35076904,-0.5,-0.125,0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825758,-0.21362305,-0.9199829,0.34832764,0.359375,-0.03125,0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825804,-0.21484375,-0.91070557,0.34783936,-0.15625,0.046875,-0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825848,-0.22705078,-0.92144775,0.354187,-0.515625,0.046875,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825879,-0.23266602,-0.9175415,0.35687256,-0.671875,-0.421875,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825923,-0.22387695,-0.90411377,0.3554077,0.15625,0.21875,0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688825969,-0.21508789,-0.91851807,0.34906006,-0.1875,-0.53125,0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826000,-0.22460938,-0.9248657,0.3480835,-0.28125,0.3125,0.4375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826048,-0.21679688,-0.9234009,0.34979248,0.6875,0.09375,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826074,-0.21655273,-0.91656494,0.34246826,-1.4375,-0.03125,-0.625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826119,-0.22485352,-0.9126587,0.35125732,-0.1875,0.578125,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826165,-0.22509766,-0.92803955,0.3583374,1.0625,0.28125,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826192,-0.21704102,-0.9209595,0.35491943,-0.03125,0.34375,-0.1875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826240,-0.21118164,-0.923645,0.34320068,-0.515625,-0.171875,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826284,-0.22558594,-0.9192505,0.3427124,-0.796875,-0.4375,0.34375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826314,-0.22021484,-0.92559814,0.35736084,-0.3125,-0.0625,0.078125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826359,-0.2163086,-0.9192505,0.35491943,-0.09375,0.421875,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826403,-0.21313477,-0.91778564,0.34344482,0.25,0.0,-0.09375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826436,-0.21020508,-0.9180298,0.34906006,-0.15625,-0.296875,-0.3125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826479,-0.21508789,-0.92071533,0.34857178,-0.6875,-0.640625,-0.28125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826555,-0.2253418,-0.91851807,0.3463745,-0.515625,-0.546875,-0.15625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826560,-0.22363281,-0.92388916,0.35321045,-0.46875,-0.578125,-0.015625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826598,-0.22021484,-0.9241333,0.34368896,-1.25,-0.359375,0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826629,-0.22216797,-0.91778564,0.35003662,-0.1875,-0.46875,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826673,-0.21704102,-0.91900635,0.33636475,-0.15625,0.21875,-0.40625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826722,-0.22338867,-0.9175415,0.3463745,-1.59375,-0.3125,-0.515625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826750,-0.21801758,-0.9151001,0.36175537,1.984375,0.609375,-0.375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826800,-0.22021484,-0.93341064,0.33636475,-0.140625,-0.234375,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826842,-0.22485352,-0.91607666,0.34906006,-0.4375,-0.359375,-0.234375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826869,-0.23242188,-0.9194946,0.34051514,-1.125,-0.28125,-0.59375,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826918,-0.22851562,-0.9133911,0.34320068,-0.921875,-0.546875,-0.125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826961,-0.2277832,-0.9170532,0.35028076,-0.21875,-0.171875,0.328125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688826989,-0.22924805,-0.9175415,0.3456421,-1.21875,-0.6875,-0.25,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688827033,-0.22436523,-0.9175415,0.34857178,0.046875,-0.421875,0.046875,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688827065,-0.22631836,-0.9126587,0.34613037,-1.15625,-0.234375,-0.0625,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
1665688827110,-0.22143555,-0.91412354,0.35516357,-0.640625,-0.203125,-0.03125,Respeck,Desk work,31,s1935680,,Respeck_s1935680_Desk work_13-10-2022_20-20-27
