timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742990715,-0.5395508,0.27166748,-0.7971802,-0.265625,0.15625,-0.171875,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990762,-0.5419922,0.2699585,-0.7979126,-0.296875,0.015625,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990794,-0.5371094,0.26507568,-0.7932739,-0.375,0.015625,-0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990835,-0.54052734,0.26531982,-0.7962036,-0.1875,0.21875,0.09375,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990881,-0.5415039,0.27386475,-0.79766846,-0.3125,0.078125,-0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990910,-0.5378418,0.26654053,-0.7979126,-0.3125,-0.015625,-0.03125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742990955,-0.5371094,0.26898193,-0.7913208,0.109375,0.21875,0.0625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742991032,-0.5437012,0.26849365,-0.79815674,-0.375,-0.109375,0.0,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742991035,-0.5402832,0.27044678,-0.79156494,-0.265625,0.046875,-0.078125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742991073,-0.54174805,0.26605225,-0.7937622,-0.203125,-0.140625,0.015625,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
1665742991104,-0.5415039,0.27044678,-0.79229736,-0.109375,0.0625,-0.125,Respeck,Lying down left,7,s1935680,,Respeck_s1935680_Lying down left_14-10-2022_11-23-11
