timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740321727,-0.041992188,0.6748047,0.2998047,133.96875,-105.96875,-17.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321757,-1.046875,-0.12207031,0.3642578,50.0625,-126.90625,-50.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321788,-2.0,-0.7626953,-0.018554688,-54.6875,11.34375,-79.5625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321849,-2.0,-0.107421875,0.6611328,-33.0,-2.25,-65.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321879,-2.0,-0.8027344,0.78125,-100.625,23.4375,-31.46875,0.875,-14.6875,-110.4375,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321909,-1.1386719,-0.5703125,0.33789062,1.28125,35.53125,-5.84375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321968,-0.57714844,0.13964844,0.055664062,69.46875,58.78125,9.53125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740321998,0.6074219,0.5546875,0.16113281,4.34375,94.84375,42.1875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322028,0.859375,0.3095703,0.12695312,-51.75,66.09375,66.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322087,0.001953125,-0.26660156,-0.15722656,-100.03125,39.90625,36.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322116,-0.6513672,-0.2626953,-0.020507812,-83.5625,11.90625,-17.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322150,-2.0,-0.49609375,-0.020507812,70.03125,-62.0,-21.78125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322209,-1.2939453,0.046875,0.06738281,-65.90625,-29.53125,-8.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322236,-2.0,-1.0595703,0.24707031,15.5625,-17.40625,-16.625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322268,-1.484375,0.07421875,-0.25878906,65.5625,88.8125,29.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322330,-1.6738281,0.48242188,-0.022460938,5.125,77.8125,60.03125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322370,-0.87597656,-0.095703125,0.29296875,-88.625,41.875,45.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322418,-0.36914062,-0.6191406,0.111328125,-66.40625,-23.0,27.78125,-8.6875,-14.0625,-124.25,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322480,-0.22363281,-0.9902344,0.22070312,38.78125,-114.8125,-24.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322484,0.54785156,0.029296875,-0.115234375,36.625,-46.03125,-82.8125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322508,0.19042969,0.6972656,0.12402344,95.46875,-80.75,-42.875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322568,-0.67089844,-0.06640625,0.5058594,34.1875,-125.4375,-36.21875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322598,-2.0,-1.2724609,-0.30273438,-48.6875,-40.53125,-63.09375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322627,-2.0,-0.17480469,0.59277344,-23.1875,2.8125,-69.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322688,-2.0,-0.8378906,0.9238281,-84.40625,32.09375,-22.3125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322717,-1.3115234,-0.5498047,0.48828125,-31.65625,16.34375,2.15625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322747,-1.3066406,-0.39648438,0.033203125,56.21875,24.59375,46.65625,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322808,-0.18847656,0.09472656,0.123046875,54.875,55.71875,47.6875,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322836,0.71777344,0.54296875,0.18554688,-5.90625,92.40625,67.28125,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322898,0.4267578,0.1875,0.06640625,-72.875,28.1875,63.1875,-4.5,-15.4375,-118.6875,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322927,-0.13085938,-0.1171875,-0.24121094,-114.125,22.28125,27.4375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322957,-0.9453125,-0.05859375,1.0175781,21.75,-66.96875,14.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740322987,-2.0,-0.5136719,-0.53808594,-84.65625,64.625,14.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740323047,-1.2988281,-0.27148438,0.375,13.125,-84.0,-38.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740323077,-1.6416016,-0.67578125,0.17773438,20.40625,8.53125,-12.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740323106,-1.125,0.10644531,-0.0703125,25.28125,42.78125,4.0,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740323168,-1.2851562,0.0146484375,0.0390625,-17.6875,62.4375,23.9375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
1665740323199,-0.9003906,-0.19335938,-0.0068359375,-27.28125,52.84375,19.375,0.0,0.0,0.0,Thingy,Running,11,s1935680,,Thingy_s1935680_Running_14-10-2022_10-38-43
