timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740157199,-0.2607422,-0.72076416,-0.031799316,-8.5625,-6.484375,-2.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157244,-0.099853516,-0.69781494,0.116882324,15.734375,13.625,-22.625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157273,-0.12792969,-0.829895,0.07659912,18.5,10.0,-7.9375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157320,0.022460938,-0.7359009,0.06048584,2.25,-2.28125,-4.859375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157364,-0.02319336,-0.6292114,0.113220215,-3.9375,-1.265625,4.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157397,-0.26879883,-0.6885376,0.105651855,-3.1875,-3.5625,3.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157439,-0.421875,-0.88482666,0.066101074,-0.90625,-0.140625,-12.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157470,-0.15795898,-1.003479,0.15301514,-0.0625,-2.0625,-9.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157531,-0.11645508,-1.2276001,0.35906982,-9.59375,-9.765625,0.21875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157560,-0.8469238,-1.3518677,0.026550293,-0.8125,4.09375,-1.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157589,0.0,-1.4404907,-0.33966064,-18.9375,-8.015625,-13.734375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157635,0.06518555,-1.3323364,-0.23956299,11.828125,11.734375,17.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157683,0.0029296875,-1.1113892,-0.29840088,-7.015625,-16.84375,11.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157712,-0.39868164,-0.95098877,0.06732178,-2.78125,28.6875,40.5625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157754,-0.30664062,-0.92071533,-0.0413208,25.4375,-5.328125,-4.25,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157802,-0.15917969,-0.862854,-0.08404541,18.640625,0.15625,-19.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157831,0.033447266,-0.5803833,0.0045776367,10.640625,8.953125,8.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157874,-0.20019531,-0.46051025,-0.0178833,-12.890625,-9.515625,11.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157919,-0.42700195,-0.65826416,-0.04473877,-6.65625,5.671875,5.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157952,-0.26586914,-0.958313,0.1149292,-9.765625,-4.546875,-6.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740157997,-0.21191406,-0.9668579,0.042175293,-15.609375,-17.890625,-8.6875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158031,-0.47265625,-1.083313,0.053649902,-13.171875,2.46875,-2.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158071,-0.6647949,-1.4785767,0.2584839,-6.1875,15.90625,-8.359375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158115,-0.47338867,-1.2407837,-0.33477783,-8.015625,-13.234375,-7.90625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158148,0.21362305,-1.0227661,-0.19268799,40.1875,-2.609375,-11.0,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158190,0.9030762,-1.4749146,0.3529663,11.609375,15.78125,-14.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158234,-0.2084961,-1.1231079,0.024353027,-38.0625,-16.578125,17.046875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158264,-0.6657715,-0.8960571,-0.20758057,-15.171875,-12.53125,0.09375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158312,-0.31176758,-0.5811157,0.047058105,-9.109375,3.09375,-13.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158355,-0.08569336,-0.83258057,0.14813232,11.875,20.171875,-19.484375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158385,0.017333984,-0.79644775,0.13494873,11.40625,6.25,-7.265625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158431,-0.016113281,-0.7046509,0.16644287,-11.21875,-5.625,-0.0625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158459,-0.26464844,-0.6885376,0.1293335,-5.390625,0.75,11.546875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158505,-0.4597168,-0.7449341,0.082214355,-1.5,3.21875,-3.5,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158549,-0.29467773,-0.9043579,0.12640381,0.890625,-9.375,-13.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158624,0.021240234,-1.2036743,0.34417725,1.0625,1.015625,3.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158627,-0.657959,-1.4702759,0.11663818,-6.796875,-2.5,9.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158670,-0.05053711,-1.5020142,-0.062561035,-24.234375,-24.90625,-3.75,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158699,-0.29663086,-1.2178345,0.06317139,24.546875,5.25,12.875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158760,-0.20703125,-0.7600708,-0.46832275,-20.453125,1.4375,0.078125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158790,-0.36206055,-0.8701782,-0.14190674,15.25,17.984375,14.765625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158821,-0.107421875,-1.0769653,-0.0032348633,23.5625,27.140625,9.96875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158863,0.018554688,-1.2219849,0.14251709,1.765625,0.609375,-2.796875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158940,-0.21044922,-0.8826294,0.06512451,-21.890625,-2.40625,3.375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158942,-0.21020508,-0.5149536,-0.13580322,4.125,-13.84375,11.71875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740158984,-0.31420898,-0.43902588,-0.0154418945,-14.59375,-1.578125,4.65625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159014,-0.3955078,-0.71221924,0.07879639,-0.296875,13.03125,-3.390625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159060,-0.30541992,-0.986145,0.116882324,-3.546875,-0.03125,-2.515625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159103,-0.27661133,-1.0730591,0.14886475,-5.640625,-6.453125,-7.4375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159134,-0.42626953,-1.1694946,0.20843506,-13.453125,1.75,-6.578125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159181,-0.517334,-1.159729,0.07537842,-14.078125,-6.359375,-2.15625,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159226,-0.4255371,-1.0366821,-0.24493408,8.71875,-17.75,-9.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159255,0.3828125,-1.180481,0.04071045,28.671875,9.078125,-8.453125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159300,0.4309082,-1.4900513,0.54071045,-0.203125,11.1875,2.671875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159347,-0.42700195,-1.2293091,-0.17022705,-20.09375,-14.140625,5.8125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159377,-0.57543945,-0.8179321,-0.109436035,-19.84375,-3.96875,1.1875,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159422,-0.17016602,-0.6729126,0.14959717,11.140625,8.96875,-10.03125,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
1665740159449,-0.10083008,-0.84552,0.17230225,19.65625,19.84375,-11.34375,Respeck,Walking at normal speed,1,s1935680,,Respeck_s1935680_Walking at normal speed_14-10-2022_10-35-59
