timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742373119,0.16601562,-0.05596924,-0.9673462,-0.1875,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373150,0.16210938,-0.06378174,-0.9602661,-0.1875,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373197,0.17138672,-0.058654785,-0.96343994,-0.21875,0.125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373241,0.16040039,-0.066711426,-0.9668579,-0.578125,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373271,0.16601562,-0.06011963,-0.96759033,-0.265625,-0.046875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373316,0.16577148,-0.06085205,-0.96417236,-0.265625,-0.109375,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373346,0.16455078,-0.06378174,-0.96759033,-0.1875,-0.21875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373390,0.16088867,-0.058654785,-0.9685669,-0.296875,0.09375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373436,0.16552734,-0.062561035,-0.96051025,-0.09375,-0.140625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373464,0.16503906,-0.06060791,-0.9639282,-0.15625,-0.265625,0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373509,0.16552734,-0.061340332,-0.95684814,-0.3125,0.03125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373555,0.1665039,-0.06378174,-0.9656372,-0.390625,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373587,0.17211914,-0.057678223,-0.96710205,-0.15625,-0.21875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373631,0.16455078,-0.06011963,-0.96759033,-0.171875,-0.171875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373677,0.16845703,-0.057434082,-0.95880127,-0.171875,-0.21875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373705,0.16918945,-0.057678223,-0.96759033,-0.21875,0.21875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373750,0.16455078,-0.06060791,-0.95928955,-0.5,0.09375,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373780,0.16723633,-0.059143066,-0.96588135,-0.453125,0.25,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373824,0.16796875,-0.06036377,-0.9661255,-0.546875,0.171875,-0.21875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373871,0.16894531,-0.055480957,-0.96173096,-0.484375,-0.15625,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373915,0.16723633,-0.057434082,-0.96588135,-0.53125,-0.046875,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373945,0.16748047,-0.062805176,-0.9595337,-0.265625,0.046875,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742373991,0.16723633,-0.06378174,-0.9614868,-0.4375,-0.015625,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374019,0.16894531,-0.06304932,-0.9561157,-0.53125,0.03125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374064,0.16430664,-0.061828613,-0.9661255,-0.453125,0.171875,-0.1875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374109,0.16748047,-0.06060791,-0.9624634,-0.671875,0.125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374140,0.16577148,-0.06109619,-0.9649048,-0.703125,-0.03125,-0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374184,0.16186523,-0.055725098,-0.96661377,-0.515625,-0.03125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374229,0.16821289,-0.062805176,-0.97052,-0.484375,-0.0625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374259,0.1616211,-0.06427002,-0.958313,-0.65625,-0.125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374306,0.16113281,-0.06060791,-0.9644165,-0.421875,-0.078125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374336,0.16894531,-0.06719971,-0.9590454,-0.765625,0.03125,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374380,0.17041016,-0.06524658,-0.96759033,-0.65625,0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374423,0.16699219,-0.066711426,-0.9639282,-0.671875,0.109375,-0.171875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374458,0.16674805,-0.066223145,-0.9663696,-0.640625,0.125,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374501,0.1665039,-0.06768799,-0.96173096,-0.6875,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374545,0.16381836,-0.07086182,-0.9656372,-0.4375,0.015625,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374579,0.16308594,-0.06964111,-0.9697876,-0.609375,0.125,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374620,0.1652832,-0.070617676,-0.9585571,-0.59375,-0.0625,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374667,0.1616211,-0.06744385,-0.9663696,-0.625,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374695,0.17260742,-0.06719971,-0.95977783,-0.890625,-0.109375,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374739,0.1628418,-0.06964111,-0.9636841,-0.625,-0.203125,0.03125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374771,0.16552734,-0.066711426,-0.9727173,-0.609375,-0.1875,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374815,0.1665039,-0.062316895,-0.9776001,-0.40625,-0.046875,-0.09375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374859,0.16821289,-0.070617676,-0.95684814,-0.1875,-0.25,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374891,0.1706543,-0.06842041,-0.96881104,-0.140625,0.015625,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374935,0.1616211,-0.06793213,-0.9561157,-0.390625,-0.15625,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742374982,0.16259766,-0.065979004,-0.9639282,-0.28125,0.09375,-0.15625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375011,0.16674805,-0.06573486,-0.9661255,-0.171875,0.109375,-0.140625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375055,0.16699219,-0.06695557,-0.9661255,-0.234375,0.1875,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375101,0.16601562,-0.06573486,-0.9656372,-0.03125,-0.15625,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375130,0.16186523,-0.06573486,-0.96173096,0.015625,-0.015625,0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375174,0.17456055,-0.06402588,-0.9607544,-0.25,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375221,0.16333008,-0.07110596,-0.9639282,-0.09375,-0.015625,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375250,0.16479492,-0.066711426,-0.96759033,-0.03125,0.046875,-0.125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375299,0.16601562,-0.061828613,-0.9619751,-0.25,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375323,0.17016602,-0.06427002,-0.9668579,-0.234375,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375372,0.16357422,-0.062316895,-0.96710205,-0.09375,-0.15625,-0.0625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375421,0.16918945,-0.06329346,-0.9734497,-0.140625,0.046875,-0.046875,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375443,0.171875,-0.062805176,-0.9553833,-0.203125,-0.078125,0.0,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375494,0.16723633,-0.062561035,-0.96832275,-0.03125,-0.03125,-0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375536,0.15942383,-0.066467285,-0.96221924,-0.140625,-0.125,-0.015625,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375565,0.16748047,-0.070373535,-0.9690552,0.078125,0.140625,-0.203125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375610,0.16845703,-0.059387207,-0.9678345,-0.078125,-0.09375,0.078125,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
1665742375653,0.16870117,-0.062561035,-0.9663696,-0.1875,-0.03125,-0.109375,Respeck,Lying down on stomach,8,s1935680,,Respeck_s1935680_Lying down on stomach_14-10-2022_11-12-55
