timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740923536,-0.26879883,-0.85894775,-0.062561035,-0.671875,3.140625,-6.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923582,-0.26416016,-0.92510986,0.07904053,-1.015625,7.6875,-3.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923611,-0.31103516,-1.0056763,0.027526855,-8.234375,0.140625,-0.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923656,-0.3330078,-1.0198364,-0.028625488,-10.390625,0.9375,3.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923701,-0.3815918,-0.8574829,-0.039855957,-11.609375,-2.453125,4.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923729,-0.28149414,-0.99835205,-0.03302002,-13.484375,3.421875,-0.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923776,-0.38623047,-1.156311,-0.25054932,-2.640625,-3.140625,4.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923821,0.052246094,-1.2769165,-0.027893066,10.921875,10.46875,9.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923850,0.3166504,-1.2400513,-0.035705566,2.8125,2.28125,7.625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923896,0.06298828,-0.8545532,0.012878418,16.734375,-1.890625,13.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923940,0.11328125,-0.62042236,-0.06768799,9.71875,-11.046875,5.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740923970,0.0087890625,-0.7317505,-0.069885254,-10.828125,-22.0625,-4.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924017,-0.115234375,-1.1797485,-0.008605957,-8.46875,-29.09375,7.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924049,0.03466797,-1.5134888,0.25775146,-9.421875,-16.203125,9.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924091,-0.052734375,-1.0252075,-0.028625488,1.5625,-8.0,-12.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924136,-0.06323242,-0.89141846,-0.02130127,18.515625,-6.984375,-10.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924163,-0.083740234,-0.8377075,0.034851074,5.28125,-7.859375,-0.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924212,-0.099853516,-0.8545532,-0.047668457,-10.078125,-13.859375,6.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924256,-0.1586914,-0.97369385,0.012634277,-6.546875,-14.125,1.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924285,-0.27246094,-1.0532837,0.12762451,7.671875,-4.3125,-15.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924331,-0.12597656,-0.87164307,0.022644043,-6.359375,6.5,-15.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924376,-0.06762695,-0.7842407,0.03289795,0.984375,12.578125,-7.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924407,-0.20532227,-0.9348755,0.15447998,10.1875,14.703125,2.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924450,-0.22802734,-1.0010376,0.1437378,-0.46875,14.421875,-2.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924479,-0.20605469,-0.85113525,0.09857178,-1.59375,4.296875,-12.15625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924524,-0.2631836,-0.9414673,0.20574951,1.984375,5.09375,-11.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924571,-0.39819336,-0.9133911,-0.026428223,-10.515625,6.75,-12.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924599,-0.2614746,-0.835022,-0.32867432,-5.828125,-0.234375,-13.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924643,0.083740234,-1.1089478,-0.4837036,15.03125,13.59375,5.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924689,0.18115234,-1.467102,-0.045715332,32.75,11.828125,17.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924720,-0.053710938,-1.1021118,-0.0725708,14.875,13.75,17.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924764,-0.20458984,-0.86553955,-0.23956299,3.6875,9.46875,2.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924809,-0.26367188,-0.89801025,-0.33868408,11.1875,1.0625,-6.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924841,-0.08642578,-1.140686,-0.2197876,15.8125,5.875,9.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924886,-0.1616211,-1.0720825,-0.19854736,0.015625,6.046875,13.515625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924930,-0.17675781,-1.0147095,-0.206604,5.859375,7.515625,-3.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740924959,-0.12768555,-1.006897,-0.16485596,11.0,-1.09375,-4.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925005,-0.1394043,-1.0230103,-0.049865723,2.8125,-5.046875,-6.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925034,-0.1081543,-0.90045166,-0.1638794,-8.40625,-12.8125,-4.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925080,-0.3100586,-0.79644775,-0.23638916,-22.25,-13.546875,5.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925126,-0.29174805,-0.87945557,-0.11138916,12.484375,6.71875,-3.984375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925155,-0.25683594,-0.8875122,-0.06573486,0.390625,3.59375,-13.78125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925202,-0.2409668,-0.83135986,-0.11529541,-1.375,8.6875,-7.671875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925245,-0.25708008,-0.8477173,-0.15777588,-11.53125,0.203125,-2.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925281,-0.26489258,-0.9390259,-0.0947876,-0.53125,-1.234375,3.9375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925322,-0.25048828,-1.1514282,-0.13922119,-2.234375,-3.21875,13.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925364,-0.25805664,-1.3616333,-0.08355713,2.421875,-8.1875,14.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925397,-0.30541992,-1.3909302,-0.30718994,10.65625,-12.96875,21.765625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925441,-0.22094727,-1.5498657,-0.4307251,13.84375,-3.40625,32.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925471,0.21826172,-1.515686,0.016296387,18.71875,-1.359375,24.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925517,0.095458984,-0.82159424,-0.25494385,6.421875,16.390625,9.609375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925559,-0.044921875,-0.58917236,-0.50079346,-16.25,-11.03125,8.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925590,0.22949219,-0.61505127,-0.22564697,-11.015625,-12.890625,-2.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925634,0.31225586,-1.0388794,-0.023742676,-6.03125,-22.078125,-9.3125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925680,-0.08544922,-1.1594849,-0.024963379,-17.578125,-4.0625,6.734375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925711,-0.076171875,-0.8452759,-0.18829346,-13.078125,-10.640625,-4.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925756,0.12646484,-0.6104126,-0.13946533,4.4375,-12.109375,-18.40625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925802,0.1538086,-0.6970825,-0.105041504,-0.6875,-22.140625,-8.046875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925830,-0.013916016,-0.9182739,-0.03253174,-6.140625,-16.609375,4.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925876,-0.16870117,-0.88409424,-0.04473877,-5.9375,-18.09375,0.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925919,-0.19458008,-0.96832275,-0.04058838,14.328125,-12.34375,-21.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925951,0.013671875,-0.94366455,-0.10723877,-1.953125,-8.125,-16.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740925994,0.12109375,-0.829895,-0.0178833,1.578125,-10.140625,-2.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926023,-0.049560547,-0.8633423,-0.0178833,5.875,-5.171875,3.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926071,-0.14477539,-0.93048096,-0.046447754,2.8125,-9.53125,-0.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926115,-0.119384766,-0.90631104,-0.035705566,3.40625,-12.765625,-0.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926145,-0.111816406,-1.0696411,-0.06915283,-1.828125,-19.515625,4.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926191,-0.14819336,-1.2356567,-0.010803223,5.71875,-7.53125,-0.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926234,-0.24707031,-1.2859497,-0.35577393,5.5625,-11.359375,1.484375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926269,0.22802734,-1.3267212,-0.10821533,20.0625,-11.453125,-7.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926311,-0.12207031,-1.4172974,-0.17926025,14.203125,13.109375,-6.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926385,-0.35083008,-0.8545532,-0.40533447,-20.65625,15.140625,-10.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926393,0.04272461,-0.5442505,-0.616272,1.1875,19.203125,-6.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926431,0.2602539,-0.958313,-0.3106079,35.546875,16.078125,-1.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926462,-0.0390625,-1.4524536,-0.2732544,-1.609375,4.546875,6.953125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926504,-0.2788086,-1.1101685,-0.14117432,-9.15625,15.78125,-1.296875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926551,-0.23144531,-0.6826782,-0.2979126,-18.828125,11.28125,-3.25,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926581,-0.12841797,-0.69000244,-0.3743286,-13.90625,16.984375,-8.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926624,-0.011230469,-0.9006958,-0.20025635,-1.625,20.15625,-9.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926671,-0.119140625,-0.8406372,-0.12628174,-0.5,14.578125,1.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926702,-0.1262207,-0.7456665,-0.17755127,0.515625,10.90625,5.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926744,-0.1394043,-0.7695923,-0.159729,-1.015625,6.0625,0.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926790,-0.13427734,-0.82598877,-0.2029419,-7.96875,-7.125,-1.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926819,-0.11352539,-0.866272,-0.17755127,-3.890625,-6.59375,3.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926864,-0.21459961,-0.92071533,-0.09454346,-9.25,6.59375,5.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926896,-0.28442383,-0.92315674,-0.13311768,-16.90625,-1.203125,-0.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926939,-0.23217773,-0.862854,-0.13140869,-17.984375,-5.46875,-9.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740926985,-0.1965332,-0.9053345,0.03753662,-9.21875,1.484375,-2.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927017,-0.29638672,-0.954895,-0.07476807,-12.421875,-1.8125,4.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927061,-0.20898438,-1.0032349,-0.03375244,1.15625,7.3125,2.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927104,-0.23730469,-1.2183228,-0.07501221,10.1875,-14.296875,12.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927134,-0.2770996,-1.392395,-0.17999268,7.828125,-2.59375,19.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927181,-0.13427734,-1.9424438,-0.17218018,17.90625,-0.421875,29.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927226,-0.05126953,-1.3757935,0.026794434,1.984375,7.5,23.015625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927255,-0.056884766,-0.85479736,-0.22662354,12.40625,8.359375,19.1875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927300,0.03173828,-0.5588989,-0.42022705,-9.65625,-1.1875,14.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927344,0.14697266,-0.661438,-0.26519775,-13.03125,6.359375,3.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927376,0.30786133,-1.0388794,-0.018615723,2.5,14.9375,-4.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927420,0.14794922,-1.1165161,0.000916,-5.34375,5.1875,4.375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927450,0.05859375,-0.9627075,-0.19659424,-19.078125,1.421875,5.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927498,0.19873047,-0.7822876,-0.1296997,-7.109375,-8.046875,4.203125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927542,0.32592773,-0.71588135,-0.07550049,1.859375,-13.78125,1.359375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927569,0.028808594,-0.76568604,-0.08917236,-9.640625,-17.84375,3.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927615,-0.15698242,-0.81134033,-0.08111572,-10.546875,-19.828125,-3.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927664,-0.07910156,-0.8909302,0.034851074,8.796875,-12.875,-15.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927693,0.1772461,-0.99835205,0.034851074,3.71875,-10.5,-15.703125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927736,0.11767578,-1.0049438,0.0018920898,5.28125,-5.765625,0.4375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927780,0.0034179688,-0.8796997,-0.0010375977,7.921875,-15.75,-0.34375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927810,-0.083496094,-0.88604736,-0.0012817383,3.984375,-17.71875,-10.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927855,-0.11425781,-0.9006958,0.0099487305,-0.171875,-12.828125,-14.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927885,-0.020507812,-0.84991455,0.034851074,-8.859375,-13.90625,-13.796875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927930,-0.08862305,-0.8596802,0.034606934,-9.59375,-0.875,-10.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740927975,-0.08618164,-0.9595337,-0.017150879,0.734375,-7.703125,-4.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928004,-0.022216797,-1.09552,0.1449585,0.8125,-5.3125,-8.828125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928050,-0.14428711,-1.180481,0.043395996,1.203125,-15.375,1.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928098,-0.28149414,-1.1489868,-0.086242676,4.265625,-9.421875,-2.90625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928126,0.03149414,-1.381897,-0.10772705,12.078125,-20.5625,-7.390625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928172,-0.07128906,-1.6765747,0.085632324,17.140625,-7.09375,1.75,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928218,-0.2541504,-1.2617798,-0.15338135,-1.234375,18.625,-6.921875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928247,-0.1586914,-0.6182251,-0.47076416,-13.5,18.109375,-5.53125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928293,0.14501953,-0.50250244,-0.3945923,19.84375,17.921875,-3.5,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928336,0.12670898,-0.944397,-0.29718018,37.890625,24.8125,3.8125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928366,-0.12060547,-1.604065,-0.19293213,-2.140625,-2.265625,0.859375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928414,-0.33984375,-1.0105591,-0.117248535,-21.6875,16.28125,4.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928443,-0.19116211,-0.7229614,-0.3135376,-19.46875,17.75,-7.21875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928487,-0.115478516,-0.8477173,-0.23931885,8.640625,8.65625,-16.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928530,-0.06665039,-0.88653564,-0.12310791,3.9375,12.984375,-5.5625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928560,-0.08154297,-0.78204346,-0.12017822,2.4375,14.984375,4.265625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928605,-0.18481445,-0.75860596,-0.1560669,-1.796875,7.53125,7.59375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928650,-0.19311523,-0.8274536,-0.14434814,-1.890625,-2.125,1.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928679,-0.15209961,-0.87164307,-0.09063721,-2.328125,-2.640625,-0.546875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928725,-0.15136719,-0.8413696,-0.15484619,-8.4375,-0.796875,1.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928775,-0.19335938,-0.8557739,-0.08306885,-6.984375,2.375,-0.328125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928800,-0.2368164,-0.83184814,-0.0713501,-4.640625,0.421875,0.578125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928844,-0.3125,-0.8994751,-0.08087158,-11.125,-0.65625,3.09375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928876,-0.26049805,-1.117981,-0.00592041,-1.0,0.328125,4.078125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928920,-0.25170898,-1.2713013,0.09320068,-3.203125,-2.703125,12.0,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928964,-0.3059082,-1.6455688,-0.24176025,1.078125,-10.140625,18.453125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740928995,-0.28051758,-1.5352173,-0.25933838,13.4375,5.5,37.875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929040,0.24072266,-1.4285278,-0.12506104,3.296875,8.359375,27.0625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929083,0.21191406,-0.8052368,-0.16680908,10.75,14.8125,10.46875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929115,0.011230469,-0.69195557,-0.300354,0.96875,16.96875,8.6875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929159,0.057128906,-0.6123657,-0.29864502,-16.234375,-7.671875,4.96875,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929204,0.26000977,-0.78375244,-0.07501221,-2.484375,0.640625,-4.640625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929235,0.09423828,-1.2739868,0.0014038086,-0.125,3.234375,-3.125,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929281,0.010009766,-1.0547485,-0.11871338,-8.203125,0.234375,-6.234375,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
1665740929325,0.23657227,-0.7202759,-0.16192627,4.125,-6.1875,-10.140625,Respeck,Climbing stairs,12,s1935680,,Respeck_s1935680_Climbing stairs_14-10-2022_10-48-50
