timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665687880040,-0.019042969,-0.98809814,0.10272217,-0.59375,0.4375,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880071,-0.02368164,-0.9956665,0.105407715,-0.96875,-0.390625,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880113,-0.025390625,-1.0039673,0.101989746,-0.296875,0.28125,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880159,-0.022949219,-0.991272,0.10076904,-1.203125,0.296875,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880188,-0.029541016,-0.9915161,0.11126709,0.3125,0.203125,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880233,-0.020751953,-0.9973755,0.09832764,-0.15625,0.21875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880263,-0.02319336,-0.98883057,0.10858154,-0.328125,0.390625,0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880309,-0.015625,-0.98760986,0.10101318,0.0,0.578125,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880354,-0.021728516,-0.99298096,0.101989746,-0.125,0.421875,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880386,-0.018554688,-0.99053955,0.098083496,-0.296875,0.296875,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880429,-0.021972656,-0.99005127,0.10394287,-0.125,0.40625,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880480,-0.020996094,-0.99542236,0.09564209,-0.46875,0.015625,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880503,-0.018554688,-0.9932251,0.09857178,0.265625,0.578125,-0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880550,-0.026611328,-0.9829712,0.09613037,-1.015625,0.515625,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880592,-0.024414062,-0.9949341,0.10076904,0.859375,1.09375,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880624,-0.017578125,-1.000061,0.097839355,1.0625,0.796875,0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880674,-0.01977539,-0.9805298,0.094177246,-0.015625,0.484375,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880714,-0.01977539,-0.99468994,0.09100342,0.296875,0.65625,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880742,-0.016601562,-0.99420166,0.08807373,0.03125,0.25,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880788,-0.020019531,-0.99420166,0.09637451,0.671875,0.765625,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880822,-0.024414062,-0.98760986,0.09613037,0.25,0.90625,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880864,-0.027832031,-0.9932251,0.09051514,1.28125,0.5625,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880907,-0.017578125,-0.9956665,0.0927124,0.375,0.578125,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880939,-0.017578125,-0.9924927,0.09222412,0.984375,0.78125,0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687880983,-0.016845703,-0.9920044,0.09100342,3.03125,3.0,0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881028,-0.0068359375,-1.0078735,0.074645996,2.15625,2.15625,0.921875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881058,-0.025390625,-0.9763794,0.07977295,0.65625,0.21875,0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881103,-0.02319336,-0.99298096,0.07611084,1.046875,-0.015625,0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881149,-0.012939453,-0.9993286,0.08099365,-0.484375,0.078125,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881179,-0.020996094,-0.98565674,0.070495605,-0.953125,0.203125,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881222,-0.02368164,-1.0020142,0.07928467,0.1875,0.3125,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881254,-0.014160156,-0.9885864,0.08123779,0.328125,0.46875,0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881301,-0.013916016,-0.99005127,0.07562256,0.625,0.6875,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881342,-0.012451172,-0.99102783,0.07757568,-0.171875,0.046875,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881374,-0.016845703,-0.9859009,0.07611084,0.21875,0.15625,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881419,-0.011230469,-0.99346924,0.073913574,0.0625,-0.484375,0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881463,-0.013916016,-0.98760986,0.07293701,-0.953125,-0.421875,-0.4375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881494,-0.017822266,-1.0032349,0.07122803,-0.109375,-0.234375,0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881538,-0.013427734,-0.9927368,0.070495605,-0.4375,-0.359375,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881584,-0.017333984,-0.9990845,0.07147217,-0.625,-0.203125,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881617,-0.017822266,-0.9883423,0.0692749,-0.109375,0.015625,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881659,-0.017089844,-0.99420166,0.070251465,-0.703125,-0.265625,0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881705,-0.012451172,-0.987854,0.07098389,-0.796875,-0.296875,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881734,-0.015380859,-1.0064087,0.078552246,-0.203125,-0.15625,0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881783,-0.01586914,-0.99298096,0.08050537,-0.640625,-0.453125,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881808,-0.016601562,-0.9841919,0.073913574,-1.625,-0.5,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881854,-0.019042969,-1.0066528,0.08050537,-0.703125,0.03125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881903,-0.014160156,-0.9963989,0.08026123,-0.578125,-0.15625,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881932,-0.010986328,-0.989563,0.07977295,-0.875,-0.125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687881973,-0.020996094,-0.9898071,0.074645996,-0.5,-0.34375,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882022,-0.021728516,-0.99420166,0.08026123,-0.3125,-0.234375,-0.21875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882050,-0.011474609,-0.99102783,0.08001709,-0.828125,-0.59375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882094,-0.021728516,-0.99346924,0.07977295,-1.296875,-0.296875,-0.453125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882138,-0.016601562,-0.9981079,0.08465576,-0.359375,-0.25,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882168,-0.010009766,-0.99176025,0.08123779,-0.65625,-0.421875,0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882215,-0.017578125,-0.9932251,0.08074951,-0.5625,-0.578125,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882243,-0.017089844,-0.99005127,0.07952881,-1.078125,-0.421875,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882289,-0.017089844,-0.9990845,0.08538818,-0.765625,-0.171875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882335,-0.020019531,-0.98931885,0.0848999,-1.21875,-0.53125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882362,-0.017822266,-0.99884033,0.08660889,-1.140625,-0.46875,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882410,-0.014404297,-0.9898071,0.08709717,-0.703125,-0.328125,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882454,-0.020019531,-0.98687744,0.08270264,-2.90625,-0.6875,-0.46875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882486,-0.021484375,-0.99884033,0.097351074,-0.96875,0.078125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882530,-0.017822266,-0.9920044,0.085876465,-0.75,-0.484375,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882575,-0.0126953125,-0.98687744,0.09442139,-0.671875,0.21875,-0.578125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882602,-0.020019531,-0.9951782,0.09124756,-0.484375,0.234375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882649,-0.031982422,-0.99102783,0.09515381,-0.265625,-0.15625,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882697,-0.0107421875,-0.99102783,0.093688965,-1.203125,-0.5,-0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882724,-0.015625,-0.9890747,0.09906006,-1.015625,-0.4375,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882769,-0.027832031,-1.0029907,0.098083496,-0.03125,-0.5,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882798,-0.022949219,-0.9902954,0.09100342,-1.140625,-0.65625,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882844,-0.017333984,-0.98931885,0.098083496,-0.453125,-0.15625,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882889,-0.029541016,-0.99786377,0.094177246,-0.65625,-0.65625,-0.15625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882919,-0.016845703,-1.0061646,0.09100342,2.296875,-0.5,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687882978,-0.012939453,-0.9873657,0.09515381,0.0,-0.703125,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883009,-0.025390625,-0.986145,0.089782715,0.390625,-0.390625,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883042,-0.022460938,-0.9902954,0.097595215,-0.375,0.109375,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883083,-0.018066406,-0.9990845,0.0927124,1.0625,-1.34375,-0.546875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883130,-0.026855469,-0.9824829,0.0836792,-1.484375,-1.296875,-0.6875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883158,-0.030517578,-0.99957275,0.09124756,1.109375,-1.125,0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883205,-0.021728516,-0.99176025,0.09246826,-0.109375,0.03125,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883235,-0.024169922,-0.9927368,0.08294678,-0.09375,-0.296875,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883279,-0.024902344,-0.99468994,0.090026855,-0.390625,-0.4375,-0.5,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883324,-0.023925781,-0.9990845,0.08856201,-0.046875,-0.359375,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883352,-0.02319336,-0.98443604,0.09222412,-0.984375,-0.796875,-0.34375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883399,-0.03100586,-0.9949341,0.09173584,0.40625,-0.75,-0.625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883456,-0.028076172,-0.9951782,0.09246826,-0.65625,-0.71875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883473,-0.021972656,-0.9883423,0.09051514,-0.390625,-0.5,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883519,-0.033203125,-0.9841919,0.085876465,0.3125,-0.203125,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883562,-0.02734375,-0.9993286,0.089782715,-0.859375,-0.21875,-0.515625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883594,-0.02368164,-0.99420166,0.08929443,-0.71875,-0.265625,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883640,-0.030761719,-0.9902954,0.08831787,-1.25,-0.09375,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883669,-0.033447266,-0.99542236,0.09100342,0.203125,1.015625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883712,-0.03930664,-0.989563,0.101257324,-0.28125,0.390625,-0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883759,-0.028076172,-0.9871216,0.09124756,-0.40625,0.28125,-0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883789,-0.030517578,-0.98638916,0.089538574,-2.546875,0.046875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883833,-0.02709961,-0.9944458,0.097595215,-0.96875,0.453125,0.46875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883878,-0.024414062,-0.99346924,0.093933105,-2.96875,0.234375,-0.1875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883910,-0.020263672,-0.9873657,0.10418701,-2.015625,0.140625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883953,-0.03466797,-0.9924927,0.101501465,-2.40625,-0.03125,-0.28125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687883998,-0.036865234,-1.000061,0.1083374,-1.03125,0.5,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884029,-0.029052734,-0.99005127,0.105163574,-1.171875,0.734375,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884074,-0.03564453,-0.9898071,0.11273193,-0.203125,0.65625,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884148,-0.026367188,-0.986145,0.10614014,0.046875,0.546875,0.359375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884150,-0.025146484,-0.991272,0.11053467,0.515625,0.265625,0.40625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884192,-0.02734375,-0.9924927,0.10736084,-0.40625,-0.203125,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884224,-0.028076172,-0.9951782,0.10076904,0.53125,0.703125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884270,-0.020751953,-0.9976196,0.101501465,1.28125,1.015625,0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884313,-0.033935547,-0.9920044,0.101745605,0.296875,0.6875,0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884343,-0.026367188,-0.9937134,0.10076904,1.421875,0.4375,0.390625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884389,-0.01928711,-0.9812622,0.10614014,0.921875,0.84375,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884433,-0.029052734,-0.99053955,0.09075928,-0.15625,0.015625,0.171875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884465,-0.023925781,-0.98809814,0.08831787,0.046875,0.53125,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884509,-0.017578125,-1.0012817,0.101989746,1.578125,1.0,0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884554,-0.017822266,-0.9949341,0.09197998,0.28125,0.578125,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884584,-0.019042969,-0.98565674,0.10076904,0.28125,0.546875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884629,-0.032226562,-0.9939575,0.09075928,0.25,0.46875,0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884659,-0.021728516,-0.99835205,0.09173584,0.609375,0.234375,0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884703,-0.025634766,-0.98809814,0.08514404,0.140625,0.46875,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884751,-0.024169922,-0.9993286,0.090026855,1.0,0.859375,0.109375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884783,-0.018310547,-0.99102783,0.08685303,0.390625,0.234375,0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884823,-0.025878906,-0.9956665,0.086120605,0.078125,-0.1875,0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884871,-0.021484375,-0.98760986,0.08660889,-0.15625,-0.078125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884906,-0.0234375,-0.99298096,0.08319092,-0.328125,-0.421875,0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884944,-0.021972656,-0.99420166,0.08392334,-0.984375,-0.59375,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687884990,-0.028564453,-0.99005127,0.08807373,-0.265625,-0.484375,0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885019,-0.018310547,-0.989563,0.08734131,-1.21875,-0.40625,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885065,-0.015625,-0.986145,0.09075928,-0.609375,-0.4375,0.0,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885109,-0.021728516,-0.99102783,0.09173584,-0.703125,-0.015625,-0.25,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885140,-0.026123047,-0.99420166,0.09173584,-0.671875,-0.046875,-0.203125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885183,-0.020019531,-0.9866333,0.086120605,-0.875,-0.6875,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885214,-0.022460938,-0.98443604,0.09539795,-1.3125,-0.203125,-0.578125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885261,-0.025878906,-0.9939575,0.09051514,-0.8125,0.015625,-0.125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885305,-0.02758789,-0.9939575,0.09979248,-0.453125,-0.296875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885334,-0.02368164,-0.98687744,0.09466553,-1.0625,-0.640625,-0.421875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885381,-0.029052734,-0.9885864,0.09832764,-1.390625,-0.328125,-0.265625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885422,-0.03125,-0.9985962,0.10272217,-0.828125,-0.546875,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885456,-0.03173828,-0.99005127,0.09906006,-0.9375,-0.46875,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885513,-0.015380859,-0.9807739,0.09661865,-0.828125,-0.328125,0.234375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885546,-0.025390625,-0.99420166,0.1005249,-1.03125,-0.46875,-0.296875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885574,-0.028320312,-0.99420166,0.10296631,-0.65625,0.0,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885619,-0.026611328,-0.989563,0.10809326,-0.53125,0.046875,-0.09375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885650,-0.028076172,-1.0010376,0.1005249,1.609375,1.0625,-0.015625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885694,-0.022216797,-1.0003052,0.09515381,0.0,0.3125,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885739,-0.021972656,-0.9824829,0.089782715,-1.59375,-0.515625,-0.609375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885814,-0.03125,-0.9944458,0.10809326,-0.84375,0.203125,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885818,-0.033691406,-1.0044556,0.10394287,-0.15625,-0.140625,0.3125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885858,-0.024658203,-0.9807739,0.10076904,-1.015625,-0.046875,-0.140625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885888,-0.02709961,-0.987854,0.101501465,-0.65625,-0.078125,-0.0625,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885937,-0.025878906,-0.9932251,0.10882568,-0.984375,-0.28125,-0.046875,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687885979,-0.029296875,-0.9993286,0.1071167,-1.03125,-0.296875,-0.03125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687886012,-0.029541016,-0.98321533,0.10272217,-1.671875,-0.484375,-0.484375,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687886054,-0.02758789,-0.99835205,0.10614014,-0.46875,-0.4375,-0.328125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
1665687886101,-0.02758789,-0.9973755,0.101745605,-1.046875,-0.71875,-0.078125,Respeck,Sitting,0,s1935680,,Respeck_s1935680_Sitting_13-10-2022_20-04-46
