timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665689018426,-0.7158203,0.29296875,0.53515625,-5.9375,-1.46875,-30.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018486,-0.72265625,0.39746094,0.59375,-23.59375,19.34375,-40.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018519,-0.70703125,0.43554688,0.51464844,-41.78125,16.90625,-37.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018546,-0.78515625,0.35351562,0.16308594,13.03125,55.125,-8.84375,7.9375,-12.6875,-145.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018605,-1.9882812,-0.9970703,0.13867188,74.75,56.21875,121.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018637,-0.81933594,-0.36914062,0.001953125,0.15625,-44.8125,17.625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018665,-0.6035156,-0.018554688,-0.29296875,-119.59375,30.03125,-68.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018726,-1.3896484,-0.79785156,0.13867188,-50.8125,50.46875,-33.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018756,-0.7392578,-0.39453125,0.13183594,-10.65625,15.75,-18.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018787,-1.015625,-0.12695312,0.17480469,10.84375,-3.46875,-6.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018846,-0.9013672,0.041992188,0.2734375,4.0625,-32.28125,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018877,-0.9169922,-0.024414062,0.29785156,21.5625,-15.125,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018906,-0.95996094,-0.23339844,0.18066406,-5.71875,-15.5625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018967,-0.93066406,-0.20605469,-0.1328125,82.3125,6.90625,-9.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689018997,-1.0283203,-0.033203125,0.016601562,78.65625,26.4375,-12.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019026,-1.0058594,-0.15234375,0.12011719,96.78125,21.84375,-16.0625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019085,-1.1552734,-0.15625,0.099609375,32.8125,5.4375,-25.03125,-4.625,-8.5,-136.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019117,-1.0322266,-0.13769531,0.07519531,18.15625,3.71875,-19.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019147,-0.91308594,-0.16113281,0.072265625,28.84375,11.78125,-9.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019206,-0.86035156,-0.07324219,0.13378906,33.0,7.6875,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019236,-0.796875,-0.041015625,0.16601562,10.03125,-11.90625,10.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019268,-0.8652344,-0.047851562,0.18652344,1.25,-30.09375,27.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019326,-0.8300781,-0.30273438,0.21875,20.65625,-24.21875,49.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019388,-1.0751953,-0.44433594,-0.11621094,-19.1875,-4.40625,40.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019392,-1.3085938,-0.39453125,-0.05859375,-38.96875,26.84375,36.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019447,-1.1201172,-0.22558594,0.0625,-51.65625,23.3125,37.28125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019477,-1.2138672,0.30566406,0.083984375,-56.84375,20.375,4.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019507,-1.6640625,0.78222656,0.44433594,-42.03125,-33.25,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019567,-1.5253906,0.6279297,0.9511719,-40.25,-84.71875,3.40625,16.5,-14.8125,-148.25,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019596,-0.82714844,0.32226562,0.25878906,-7.09375,-114.875,-3.0,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019627,-0.3642578,0.27539062,0.4189453,-26.9375,-60.96875,4.5625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019689,-0.39941406,0.20898438,0.11230469,-67.84375,-12.09375,-4.71875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019718,-0.38964844,0.17578125,0.2919922,-68.625,47.71875,-16.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019748,-0.55566406,0.025390625,0.71191406,-38.40625,25.03125,-25.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019811,-0.5234375,-0.06738281,0.05859375,-96.53125,83.6875,-50.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019835,-1.4501953,0.01171875,0.45703125,-76.625,113.46875,-50.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019868,-1.3046875,0.16308594,0.4033203,-37.375,67.8125,-27.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019926,-1.4560547,0.21386719,0.29101562,-2.96875,-0.84375,0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019957,-1.0732422,0.11816406,0.2529297,12.84375,-71.96875,40.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689019987,-1.0146484,-0.12597656,0.3798828,36.09375,-70.125,44.75,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020048,-0.9326172,-0.057617188,0.5966797,23.84375,-71.46875,42.40625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020082,-0.8105469,0.21191406,0.5625,47.28125,-93.25,40.71875,30.875,-10.75,-152.125,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020107,-0.8984375,0.2861328,0.30664062,71.625,-62.5,36.125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020167,-0.8925781,0.099609375,0.47265625,36.90625,-38.34375,24.46875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020195,-0.6894531,0.16992188,0.4951172,34.6875,-12.375,8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020225,-0.64453125,0.15234375,0.484375,30.84375,-6.84375,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020287,-0.57128906,0.15917969,0.36132812,19.25,21.84375,-17.65625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020316,-0.51953125,0.22363281,0.42089844,0.09375,54.6875,-32.59375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020346,-0.64746094,0.1796875,0.43652344,-8.34375,66.96875,-34.4375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020407,-0.9560547,0.3173828,0.3876953,30.125,70.25,-41.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020435,-1.2880859,0.47558594,0.3154297,54.84375,57.5,-52.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020465,-1.2265625,0.34277344,0.3466797,26.03125,20.6875,-30.875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020557,-1.1826172,0.4326172,0.25585938,6.5625,20.625,6.46875,15.75,-13.75,-145.375,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020560,-1.4970703,-0.2890625,0.2607422,43.625,41.9375,27.03125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020585,-0.8691406,-0.7246094,0.1015625,65.46875,-19.46875,-2.375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020675,-0.8535156,-0.14941406,-0.19238281,-15.09375,53.84375,-71.21875,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020677,-1.1044922,-0.1484375,0.2998047,36.65625,35.28125,-44.5,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020713,-0.953125,-0.109375,0.01171875,-0.46875,3.46875,-17.9375,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020797,-0.921875,-0.33203125,0.14648438,-20.21875,8.90625,-1.90625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020800,-1.0068359,-0.30371094,0.119140625,-2.71875,-0.125,-7.15625,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
1665689020827,-1.0195312,-0.16894531,0.14453125,10.84375,7.375,-19.53125,0.0,0.0,0.0,Thingy,Movement,9,s1935680,,Thingy_s1935680_Movement_13-10-2022_20-23-40
