timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665688884718,0.018554688,-0.20703125,0.9873047,0.1875,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884777,0.017578125,-0.21679688,0.99316406,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884808,0.01171875,-0.22070312,0.9902344,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884836,0.017578125,-0.21972656,0.9765625,-0.1875,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884895,0.024414062,-0.21386719,0.9814453,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884926,0.021484375,-0.22558594,0.9921875,-0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688884956,0.0234375,-0.21582031,0.96875,0.0,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885016,0.021484375,-0.21582031,0.98828125,0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885048,0.015625,-0.21386719,0.98339844,-0.125,-0.3125,-0.03125,34.1875,27.5,-121.125,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885075,0.0126953125,-0.21582031,0.99121094,-0.375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885138,0.021484375,-0.21875,0.9863281,-0.5625,0.4375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885196,0.022460938,-0.21679688,0.9970703,-0.0625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885199,0.0126953125,-0.21777344,0.9951172,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885255,0.022460938,-0.21191406,0.98046875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885287,0.024414062,-0.21386719,0.9814453,0.0,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885317,0.013671875,-0.21582031,0.9794922,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885375,0.022460938,-0.21582031,0.98339844,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885406,0.0234375,-0.22070312,0.984375,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885437,0.018554688,-0.21875,0.9970703,0.0,-0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885498,0.020507812,-0.22363281,0.9814453,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885525,0.018554688,-0.20996094,0.9892578,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885558,0.016601562,-0.21191406,0.98046875,-0.0625,-0.1875,-0.03125,34.375,27.3125,-121.6875,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885617,0.0234375,-0.22070312,0.9794922,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885645,0.025390625,-0.21386719,0.9794922,0.0625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885675,0.0087890625,-0.21289062,0.97558594,-0.0625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885737,0.026367188,-0.21582031,0.9824219,-0.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885765,0.018554688,-0.21289062,0.9794922,-0.25,0.1875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885801,0.022460938,-0.21777344,0.9941406,-0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885856,0.020507812,-0.22070312,0.9892578,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885885,0.01953125,-0.21289062,0.98828125,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885916,0.022460938,-0.21972656,0.9667969,0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688885976,0.018554688,-0.21289062,0.9873047,0.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886006,0.029296875,-0.21875,0.97753906,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886036,0.017578125,-0.20703125,0.98828125,-0.1875,-0.0625,-0.03125,36.0,27.9375,-120.5,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886101,0.0234375,-0.2109375,0.98828125,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886133,0.009765625,-0.21679688,0.984375,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886156,0.018554688,-0.22558594,0.98828125,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886216,0.018554688,-0.21875,0.98828125,0.0,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886250,0.009765625,-0.21875,0.9873047,0.0625,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886274,0.01171875,-0.21679688,0.9814453,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886336,0.018554688,-0.21875,0.9892578,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886395,0.017578125,-0.21582031,0.98046875,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886397,0.021484375,-0.21972656,0.9814453,-0.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886457,0.009765625,-0.21777344,0.98535156,0.0,0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886485,0.01953125,-0.21777344,0.9824219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886516,0.024414062,-0.22265625,0.9824219,-0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886576,0.015625,-0.21484375,0.9814453,-0.09375,0.0,0.0625,33.3125,25.5625,-123.0625,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886606,0.018554688,-0.21386719,0.98828125,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886635,0.01953125,-0.21875,0.9794922,-0.03125,-0.125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886697,0.01953125,-0.21289062,0.98339844,0.03125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886727,0.01171875,-0.21386719,1.0,-0.03125,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886757,0.0068359375,-0.22167969,0.9951172,0.03125,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886818,0.026367188,-0.20996094,0.9892578,0.03125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886846,0.017578125,-0.21777344,0.9892578,-0.03125,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886877,0.015625,-0.21386719,0.99609375,-0.03125,-0.125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886937,0.020507812,-0.21484375,0.97753906,0.15625,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886967,0.01953125,-0.21289062,0.98046875,0.09375,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688886997,0.021484375,-0.20703125,0.9814453,-0.03125,-0.25,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887056,0.021484375,-0.20898438,0.98535156,0.03125,-0.3125,0.375,35.375,27.3125,-122.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887086,0.013671875,-0.21582031,0.99316406,-0.03125,-0.375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887177,0.020507812,-0.21777344,0.99121094,-0.03125,-0.375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887180,0.025390625,-0.21972656,0.98828125,-0.09375,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887206,0.021484375,-0.21582031,0.9951172,-0.09375,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887235,0.026367188,-0.21191406,0.9921875,-0.03125,-0.25,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887297,0.021484375,-0.21289062,0.9902344,0.15625,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887326,0.01953125,-0.21972656,0.9863281,0.15625,-0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887356,0.017578125,-0.21582031,0.98339844,-0.03125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887418,0.018554688,-0.2109375,0.9707031,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
1665688887447,0.021484375,-0.21582031,0.9824219,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1935680,,Thingy_s1935680_Desk work_13-10-2022_20-21-27
