timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665742730811,-0.31835938,0.25457764,0.9555054,-0.40625,0.4375,-0.15625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730856,-0.3161621,0.26141357,0.9557495,0.0625,0.5,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730889,-0.30737305,0.25579834,0.9623413,-0.390625,-0.125,-0.078125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730933,-0.31469727,0.25750732,0.95965576,-0.625,-0.078125,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742730979,-0.31347656,0.26849365,0.96014404,-0.25,0.03125,0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731003,-0.31347656,0.26239014,0.9520874,-0.5,-0.546875,-0.0625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731051,-0.3161621,0.2616577,0.9555054,-0.6875,0.078125,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731095,-0.31640625,0.24920654,0.9594116,-0.296875,-0.34375,0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731127,-0.31518555,0.2584839,0.9598999,-0.9375,-0.078125,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731171,-0.31469727,0.26385498,0.9557495,-0.78125,-0.5,-0.015625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731218,-0.31591797,0.26361084,0.9525757,-0.671875,0.171875,-0.234375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731244,-0.3215332,0.25482178,0.96258545,-0.125,-0.296875,-0.140625,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731291,-0.31713867,0.26116943,0.95648193,-0.671875,-0.328125,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731367,-0.31713867,0.2682495,0.95477295,-0.59375,-0.203125,-0.28125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731368,-0.3161621,0.26483154,0.95599365,-0.671875,0.078125,-0.09375,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731412,-0.31445312,0.25872803,0.95111084,-0.375,0.015625,-0.03125,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
1665742731440,-0.3137207,0.2518921,0.9555054,-0.8125,-0.46875,-0.046875,Respeck,Lying down on back,2,s1935680,,Respeck_s1935680_Lying down on back_14-10-2022_11-18-51
