timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737826548,-0.25585938,-0.5703125,0.7734375,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826609,-0.25683594,-0.57714844,0.7890625,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826639,-0.25390625,-0.5751953,0.77734375,-0.09375,-0.09375,-0.09375,31.9375,24.625,-101.875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826668,-0.26367188,-0.5703125,0.77441406,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826732,-0.2548828,-0.5761719,0.78125,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826765,-0.25976562,-0.5751953,0.77441406,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826789,-0.25,-0.57128906,0.7890625,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826853,-0.24609375,-0.5654297,0.78222656,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826879,-0.25585938,-0.57128906,0.78515625,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826909,-0.2529297,-0.578125,0.7792969,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737826970,-0.26367188,-0.5732422,0.7832031,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827003,-0.25195312,-0.5722656,0.76953125,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827029,-0.25976562,-0.5625,0.76953125,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827088,-0.25585938,-0.5761719,0.7910156,-0.25,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827119,-0.2529297,-0.5703125,0.78515625,-0.3125,0.40625,0.03125,30.875,23.3125,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827149,-0.25878906,-0.5761719,0.7841797,-0.375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827213,-0.25097656,-0.5751953,0.78222656,-0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827241,-0.26660156,-0.578125,0.7919922,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827271,-0.25585938,-0.578125,0.78027344,-0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827328,-0.25585938,-0.57128906,0.7890625,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827359,-0.25585938,-0.5761719,0.77246094,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827390,-0.25195312,-0.5732422,0.77246094,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827448,-0.2607422,-0.5722656,0.796875,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827478,-0.2578125,-0.5839844,0.7734375,-0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827509,-0.2548828,-0.5683594,0.7919922,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827568,-0.2529297,-0.5683594,0.78808594,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827598,-0.24804688,-0.5800781,0.7832031,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827628,-0.24609375,-0.5800781,0.78222656,0.15625,0.15625,-0.21875,32.375,25.0625,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827689,-0.25878906,-0.57421875,0.7871094,0.34375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827719,-0.2578125,-0.5703125,0.78515625,0.0,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827751,-0.25195312,-0.56933594,0.78222656,-0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827810,-0.25585938,-0.57910156,0.7783203,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827839,-0.25,-0.57128906,0.79589844,-0.3125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827870,-0.25195312,-0.56933594,0.78027344,-0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827929,-0.2548828,-0.5703125,0.7734375,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827958,-0.26464844,-0.5722656,0.7763672,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737827989,-0.25390625,-0.5683594,0.7714844,0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828048,-0.25097656,-0.5751953,0.7890625,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828078,-0.26953125,-0.5722656,0.76660156,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828110,-0.25976562,-0.56640625,0.78027344,-0.0625,-0.0625,-0.09375,32.25,23.125,-102.0625,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828169,-0.26171875,-0.57910156,0.77246094,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828198,-0.25683594,-0.5800781,0.7734375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828231,-0.2548828,-0.5683594,0.78222656,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828318,-0.25585938,-0.5751953,0.78222656,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828320,-0.25683594,-0.5732422,0.77246094,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828349,-0.25585938,-0.56933594,0.78808594,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828410,-0.2578125,-0.57421875,0.7832031,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828438,-0.25195312,-0.5732422,0.7705078,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828469,-0.2529297,-0.578125,0.7871094,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828529,-0.25585938,-0.56933594,0.7763672,0.0,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828560,-0.25,-0.5683594,0.78125,-0.1875,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828591,-0.25976562,-0.5722656,0.7832031,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828650,-0.25,-0.5722656,0.7871094,0.0,0.03125,0.09375,32.5625,25.25,-103.375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828679,-0.25585938,-0.5722656,0.7890625,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828709,-0.25976562,-0.5751953,0.79003906,0.125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828772,-0.25,-0.5732422,0.7832031,0.0,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828800,-0.2548828,-0.5732422,0.7861328,-0.0625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828829,-0.25585938,-0.5761719,0.78222656,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828889,-0.2578125,-0.57128906,0.7861328,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828918,-0.25390625,-0.5644531,0.79296875,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737828948,-0.25390625,-0.56640625,0.78125,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829011,-0.25683594,-0.56933594,0.78222656,-0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829039,-0.24707031,-0.5810547,0.77441406,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829069,-0.25878906,-0.5761719,0.78515625,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829129,-0.25976562,-0.5732422,0.77734375,0.0625,0.15625,0.03125,31.5,23.875,-101.3125,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829161,-0.25585938,-0.5683594,0.7890625,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829189,-0.25585938,-0.56347656,0.78808594,-0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829253,-0.24511719,-0.5761719,0.7861328,-0.1875,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829279,-0.25976562,-0.57714844,0.78027344,-0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829309,-0.24707031,-0.5732422,0.78222656,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829369,-0.25390625,-0.56640625,0.77441406,0.0625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829406,-0.2607422,-0.57421875,0.7734375,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829432,-0.24902344,-0.57128906,0.78515625,0.0625,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829490,-0.25878906,-0.5683594,0.7939453,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829520,-0.25390625,-0.5732422,0.7763672,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829549,-0.25976562,-0.5761719,0.7783203,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829610,-0.25878906,-0.5703125,0.7832031,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829641,-0.25195312,-0.5761719,0.78027344,0.125,0.21875,-0.03125,31.9375,24.625,-102.1875,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829673,-0.25195312,-0.5703125,0.77246094,0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829761,-0.26171875,-0.5654297,0.78515625,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829766,-0.25683594,-0.5654297,0.78125,-0.15625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829787,-0.25878906,-0.58203125,0.7861328,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829851,-0.25683594,-0.5751953,0.7753906,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829880,-0.2607422,-0.5732422,0.78027344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829909,-0.25683594,-0.57910156,0.7792969,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737829970,-0.2578125,-0.5761719,0.78027344,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830000,-0.25878906,-0.56347656,0.78027344,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830030,-0.26171875,-0.56933594,0.7753906,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830090,-0.2529297,-0.5732422,0.79003906,-0.21875,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830124,-0.25976562,-0.5644531,0.7714844,-0.09375,-0.03125,-0.1875,31.9375,24.625,-102.9375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830149,-0.2626953,-0.57128906,0.7714844,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830213,-0.2578125,-0.5703125,0.79589844,0.03125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830240,-0.2578125,-0.5703125,0.78027344,0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830270,-0.265625,-0.57421875,0.7626953,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830331,-0.25878906,-0.57128906,0.77246094,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830359,-0.24902344,-0.57421875,0.7753906,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830389,-0.2548828,-0.5800781,0.7832031,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830451,-0.2548828,-0.5751953,0.7763672,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830480,-0.25976562,-0.56933594,0.7792969,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830509,-0.25878906,-0.5761719,0.7753906,0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830601,-0.25585938,-0.5751953,0.77734375,-0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830605,-0.25976562,-0.5761719,0.7871094,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830630,-0.2607422,-0.5732422,0.78808594,-0.03125,-0.21875,0.0625,31.5,23.875,-102.375,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830687,-0.24804688,-0.5644531,0.7939453,0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830719,-0.25683594,-0.57421875,0.7763672,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830749,-0.25,-0.5644531,0.78515625,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830808,-0.2607422,-0.57421875,0.7910156,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830839,-0.25195312,-0.57421875,0.78808594,-0.21875,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830869,-0.2626953,-0.5673828,0.78125,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830928,-0.2529297,-0.57421875,0.7783203,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830959,-0.2578125,-0.57421875,0.7861328,0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737830989,-0.2529297,-0.5751953,0.7783203,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831055,-0.25390625,-0.5732422,0.7753906,0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831081,-0.24609375,-0.56933594,0.78125,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831110,-0.25,-0.57714844,0.76660156,-0.03125,0.03125,0.0,31.8125,24.9375,-101.75,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831171,-0.25585938,-0.5703125,0.7861328,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831199,-0.25390625,-0.57421875,0.77734375,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831229,-0.24902344,-0.57714844,0.7675781,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831289,-0.24707031,-0.57910156,0.78125,-0.09375,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831320,-0.24902344,-0.5800781,0.7841797,0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831353,-0.2626953,-0.5683594,0.78222656,0.09375,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831414,-0.25683594,-0.57714844,0.7861328,0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831440,-0.2607422,-0.5722656,0.7890625,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831470,-0.25390625,-0.5722656,0.7783203,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
1665737831529,-0.2607422,-0.5703125,0.7871094,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1935680,,Thingy_s1935680_Sitting bent forward_14-10-2022_09-57-11
