timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665738137701,-0.29882812,-0.8345337,0.4755249,-0.015625,-0.234375,0.03125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137746,-0.30688477,-0.83721924,0.47772217,0.625,0.046875,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137777,-0.3059082,-0.83966064,0.47772217,1.203125,0.296875,0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137821,-0.3137207,-0.85821533,0.46990967,1.078125,-1.359375,0.78125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137865,-0.30566406,-0.83843994,0.47454834,-0.59375,-1.6875,0.578125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137895,-0.3100586,-0.83551025,0.47503662,-0.4375,-0.5,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137943,-0.28930664,-0.84576416,0.4755249,1.125,0.421875,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738137985,-0.29907227,-0.84991455,0.47235107,-0.359375,0.46875,0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138018,-0.29418945,-0.8430786,0.4664917,-0.328125,-0.125,0.0,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138062,-0.29638672,-0.8496704,0.47039795,-0.890625,-0.390625,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138106,-0.3076172,-0.84503174,0.4713745,0.25,0.203125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138135,-0.30541992,-0.847229,0.46673584,0.109375,0.25,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138181,-0.30249023,-0.85284424,0.46600342,0.6875,1.609375,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138211,-0.296875,-0.8374634,0.46551514,-0.390625,0.390625,0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138255,-0.29760742,-0.84942627,0.46014404,0.515625,0.828125,-0.25,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138301,-0.29516602,-0.8484497,0.463562,0.140625,0.3125,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138332,-0.30249023,-0.84942627,0.46795654,-0.890625,-0.015625,-0.0625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138379,-0.296875,-0.8401489,0.47528076,0.09375,0.4375,-0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138424,-0.29858398,-0.85357666,0.46820068,-0.296875,0.59375,-0.234375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138452,-0.30029297,-0.84869385,0.4694214,-0.4375,0.625,-0.09375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138496,-0.30126953,-0.8479614,0.46746826,-0.171875,0.328125,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138542,-0.296875,-0.8428345,0.46795654,-0.53125,0.5625,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138574,-0.29418945,-0.84942627,0.46746826,-0.921875,0.296875,-0.46875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138617,-0.29785156,-0.84332275,0.47113037,-0.4375,-0.171875,-0.296875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138645,-0.30664062,-0.8545532,0.47161865,-0.8125,0.265625,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138694,-0.2980957,-0.8550415,0.4701538,-0.984375,0.109375,-0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138739,-0.30297852,-0.83184814,0.479187,-1.171875,-0.484375,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138765,-0.31103516,-0.8435669,0.47454834,-1.125,-1.328125,-0.625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138814,-0.29541016,-0.85479736,0.46258545,-0.9375,-0.6875,-1.796875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138858,-0.29467773,-0.83795166,0.48406982,-0.859375,-0.328125,-1.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138886,-0.30908203,-0.8413696,0.4730835,-1.1875,-0.71875,-0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138932,-0.30859375,-0.8406372,0.46844482,-0.90625,-0.421875,-0.015625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738138976,-0.3022461,-0.8440552,0.47943115,-0.390625,0.0,-0.453125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139007,-0.31323242,-0.84161377,0.47503662,-2.53125,-0.140625,-0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139052,-0.3088379,-0.8291626,0.4755249,-0.109375,1.09375,-0.328125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139097,-0.3005371,-0.83721924,0.47210693,0.609375,0.046875,-0.6875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139127,-0.30810547,-0.8501587,0.4804077,-0.15625,-0.8125,0.046875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139174,-0.31176758,-0.8335571,0.47088623,-0.90625,-0.46875,0.265625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139201,-0.3022461,-0.8272095,0.47747803,0.46875,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139245,-0.3100586,-0.8352661,0.48114014,0.34375,0.125,-0.15625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139292,-0.3088379,-0.84210205,0.4821167,1.09375,0.625,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139321,-0.30200195,-0.8430786,0.46697998,-0.078125,0.171875,0.609375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139365,-0.31176758,-0.8442993,0.4730835,0.453125,0.296875,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139413,-0.31054688,-0.833313,0.47113037,0.328125,-0.265625,0.109375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139441,-0.30444336,-0.8340454,0.47576904,0.53125,0.828125,0.171875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139486,-0.30688477,-0.85772705,0.47381592,0.421875,0.140625,0.390625,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139533,-0.3059082,-0.833313,0.4779663,-1.25,-0.34375,0.3125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139561,-0.3083496,-0.8362427,0.47406006,0.109375,0.203125,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139607,-0.30419922,-0.8447876,0.47235107,0.484375,-0.3125,0.1875,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139638,-0.30322266,-0.84039307,0.47601318,0.34375,-0.1875,0.59375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139681,-0.30297852,-0.8423462,0.46502686,-0.703125,-0.0625,0.484375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139725,-0.30078125,-0.8394165,0.46917725,0.859375,0.546875,0.359375,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139801,-0.29956055,-0.8479614,0.47039795,0.5,0.296875,0.203125,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
1665738139803,-0.30444336,-0.8428345,0.46746826,0.0625,-0.25,0.5,Respeck,Sitting bent backward,5,s1935680,,Respeck_s1935680_Sitting bent backward_14-10-2022_10-02-19
