timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665740196388,-0.96484375,-0.2529297,-0.022460938,3.625,36.8125,61.71875,-9.125,5.125,-159.0625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196417,-1.015625,-0.19042969,-0.25878906,3.96875,8.53125,25.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196478,-1.1279297,-0.28320312,0.0126953125,-19.21875,-12.875,-2.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196508,-1.5664062,-0.40234375,-0.22070312,8.75,-67.375,-21.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196537,-1.4228516,0.234375,0.07519531,28.625,-144.34375,-77.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196597,-1.3447266,0.10449219,0.17773438,-7.0,-163.9375,-95.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196627,-1.3837891,-0.53808594,-0.1171875,16.65625,-125.3125,-92.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196658,-1.2412109,-0.14746094,0.23730469,68.375,-92.53125,-96.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196717,-0.8935547,0.1015625,0.2626953,77.21875,-46.875,-85.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196748,-0.5576172,-0.0146484375,0.29296875,71.40625,-38.75,-78.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196780,-0.453125,-0.041992188,0.19140625,36.09375,-37.40625,-58.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196838,-0.5,-0.08984375,-0.01171875,41.09375,-16.71875,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196867,-0.32714844,0.0234375,0.1953125,45.53125,29.34375,12.96875,-9.625,-11.6875,-136.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196896,-0.484375,-0.076171875,0.5292969,24.1875,65.84375,50.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196957,-1.1142578,-0.46679688,0.8417969,-24.21875,69.46875,45.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740196987,-1.5185547,-0.60546875,0.52441406,-36.25,0.4375,-15.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197017,-0.61621094,-0.3828125,0.69628906,-0.53125,3.15625,-27.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197078,-2.0,0.2265625,-0.11425781,-50.09375,51.5,-6.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197109,-0.8339844,-0.057617188,-0.091796875,-23.375,-8.3125,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197138,-0.54296875,0.2998047,0.0029296875,-1.03125,-5.9375,68.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197197,-1.3037109,-0.4453125,-0.08496094,-89.03125,75.75,48.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197227,-1.0029297,-0.34277344,-0.047851562,-121.6875,88.1875,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197257,-0.8378906,-0.3232422,-0.056640625,-57.25,55.65625,48.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197317,-0.83984375,-0.08300781,-0.046875,-41.96875,46.3125,59.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197348,-0.8798828,-0.14453125,-0.0390625,-41.3125,54.625,54.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197377,-0.85546875,-0.22460938,-0.051757812,-46.25,47.375,50.125,-7.8125,2.875,-156.8125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197436,-0.8623047,-0.25585938,-0.025390625,-28.625,42.0625,60.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197467,-0.98339844,-0.3330078,-0.0859375,-21.0,42.78125,69.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197497,-0.9794922,-0.29785156,-0.055664062,0.8125,14.875,54.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197557,-1.0820312,-0.29492188,-0.09082031,22.59375,-5.125,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197587,-1.1826172,-0.3876953,-0.19433594,1.46875,-46.375,-11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197618,-1.6074219,0.1171875,0.17285156,67.28125,-94.0625,-67.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197677,-1.2080078,0.2529297,0.15234375,31.125,-165.59375,-85.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197707,-1.4365234,-0.29785156,-0.041992188,32.25,-138.5625,-61.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197737,-1.1992188,-0.2998047,0.12109375,70.875,-90.15625,-93.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197799,-1.1552734,0.15820312,0.28320312,75.21875,-60.65625,-91.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197831,-0.7001953,0.08300781,0.2783203,43.53125,-42.59375,-77.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197859,-0.53125,-0.119140625,0.18066406,23.8125,-31.0,-69.625,-8.5625,-9.5625,-141.9375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197917,-0.52441406,-0.0546875,0.044921875,26.5,-26.0,-46.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197946,-0.47460938,-0.0029296875,0.123046875,53.65625,16.28125,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740197979,-0.4267578,-0.045898438,0.28710938,48.09375,35.09375,28.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198038,-0.7207031,-0.16796875,0.5546875,0.375,62.0,50.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198066,-1.421875,-0.6464844,0.66796875,-3.28125,40.21875,22.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198099,-1.1318359,-0.5449219,0.6484375,-34.84375,2.25,-36.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198158,-0.9199219,-0.07910156,0.5751953,-0.25,-12.5625,-27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198188,-2.0,-0.036132812,-0.3232422,-99.0,112.59375,-14.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198218,-0.7890625,0.21191406,-0.053710938,-30.3125,-20.28125,32.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198278,-0.4970703,0.072265625,0.046875,13.875,2.0625,82.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198310,-1.4912109,-0.5410156,-0.07714844,-126.34375,67.875,23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198348,-0.8955078,-0.4267578,0.041992188,-88.84375,62.875,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198398,-0.7421875,-0.30859375,0.061523438,-28.1875,51.875,46.28125,-5.125,-8.375,-152.4375,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198427,-0.8417969,-0.10058594,-0.0078125,-13.78125,52.375,48.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198460,-0.85546875,-0.15722656,0.04296875,-29.34375,57.375,47.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198518,-0.8808594,-0.19921875,-0.041992188,-35.09375,50.59375,49.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198547,-0.88964844,-0.2548828,-0.040039062,-8.40625,46.09375,65.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198608,-0.9658203,-0.234375,-0.037109375,-10.3125,45.09375,68.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198637,-0.96777344,-0.265625,-0.015625,-8.0625,28.0,44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198666,-1.0576172,-0.46191406,-0.06542969,11.0,11.59375,15.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198696,-1.2216797,-0.44335938,-0.09082031,7.46875,-37.84375,-6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198759,-1.5576172,0.14453125,0.11816406,80.875,-90.03125,-67.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198786,-1.2753906,0.40527344,0.20800781,24.25,-148.8125,-102.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198817,-1.4306641,-0.22363281,0.028320312,2.21875,-116.40625,-83.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198877,-1.2070312,-0.2841797,0.18066406,50.0625,-84.59375,-93.1875,-4.1875,-7.0,-154.125,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198907,-1.1113281,0.055664062,0.1796875,67.03125,-63.90625,-95.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198940,-0.8330078,0.06738281,0.26464844,23.1875,-38.15625,-87.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740198997,-0.5673828,-0.15332031,0.17773438,9.40625,-33.9375,-62.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199027,-0.4765625,-0.14941406,0.16113281,24.78125,-24.0625,-31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199057,-0.34960938,0.0625,0.13867188,54.28125,-2.03125,10.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199118,-0.33984375,-0.0859375,0.2548828,28.5,30.5625,46.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199147,-0.7265625,-0.27929688,0.5722656,-4.15625,59.375,58.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199177,-1.4707031,-0.6533203,0.6660156,8.90625,17.46875,12.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199238,-1.0888672,-0.4638672,0.70214844,-5.53125,-2.03125,-38.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199268,-0.89941406,-0.08691406,0.66503906,-3.71875,5.375,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199305,-2.0,0.14355469,0.0625,-53.59375,55.40625,-14.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199358,-0.796875,0.15429688,-0.19824219,-43.21875,-10.0,36.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199387,-0.99121094,0.021484375,0.046875,-36.375,26.59375,76.4375,-3.125,-14.1875,-151.6875,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199416,-1.2460938,-0.49316406,0.099609375,-129.875,51.21875,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199478,-0.8642578,-0.36328125,-0.17285156,-118.59375,67.25,43.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199506,-0.90722656,-0.4248047,-0.022460938,-49.0625,61.15625,63.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199540,-0.7832031,-0.14160156,0.049804688,-29.71875,59.4375,52.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199597,-0.86621094,-0.13476562,-0.034179688,-37.34375,59.09375,45.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199628,-0.8339844,-0.17871094,-0.021484375,-48.03125,44.125,56.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199657,-0.8876953,-0.3310547,-0.015625,-25.1875,33.03125,67.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199722,-0.88671875,-0.3857422,0.01171875,-10.1875,35.9375,64.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199747,-0.9609375,-0.2529297,-0.10644531,3.96875,21.78125,34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199776,-1.1601562,-0.25195312,0.0,24.65625,9.09375,2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199838,-1.6210938,-0.26953125,-0.08496094,51.53125,-46.75,-32.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199873,-1.6748047,0.27148438,0.049804688,14.46875,-109.375,-73.71875,-1.375,0.8125,-165.0625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199897,-0.98828125,-0.12988281,0.04296875,18.0625,-148.0,-69.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199960,-1.3886719,-0.3857422,0.0126953125,54.15625,-127.125,-89.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740199989,-1.3554688,0.034179688,0.24707031,45.1875,-97.0625,-92.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200018,-0.8886719,0.08984375,0.14355469,25.09375,-71.15625,-67.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200078,-0.5498047,-0.11035156,0.25683594,4.03125,-43.15625,-61.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200107,-0.55078125,-0.18457031,0.24316406,7.625,-51.34375,-39.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200138,-0.4658203,-0.08496094,0.076171875,41.15625,-23.1875,-14.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200201,-0.2861328,-0.034179688,0.16015625,47.3125,31.1875,20.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200235,-0.5800781,-0.31152344,0.47070312,26.5,62.0625,40.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200257,-1.0429688,-0.4189453,0.6816406,2.75,50.28125,20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200319,-1.3251953,-0.55566406,0.50097656,3.84375,18.3125,-20.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200351,-0.7919922,-0.36914062,0.6699219,32.53125,-14.53125,-39.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200408,-1.8945312,0.328125,0.140625,-25.0,42.78125,-13.65625,-4.625,-13.4375,-148.5625,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200438,-0.9355469,-0.09667969,0.016601562,-36.375,2.75,-14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200468,-0.6035156,0.18847656,-0.045898438,-0.1875,-9.71875,66.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200500,-1.2255859,-0.28222656,-0.03515625,-64.8125,67.0,56.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200557,-1.0917969,-0.41992188,0.10644531,-97.15625,61.9375,13.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200588,-0.7783203,-0.30566406,-0.021484375,-66.59375,52.375,48.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200618,-0.8300781,-0.26660156,0.001953125,-49.125,51.9375,53.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200677,-0.80371094,-0.21484375,-0.04296875,-23.78125,61.28125,44.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200707,-0.8105469,-0.17480469,0.026367188,-37.03125,62.125,38.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200737,-0.7988281,-0.21777344,-0.0625,-29.84375,52.5625,52.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200811,-0.9375,-0.234375,-0.044921875,-10.1875,47.84375,62.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200827,-1.0429688,-0.27929688,-0.0087890625,-13.25,32.96875,60.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200885,-1.0751953,-0.3779297,-0.16601562,-6.34375,14.875,28.21875,-2.25,2.0,-162.5,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200916,-1.1337891,-0.2998047,0.08691406,1.90625,-4.34375,2.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200947,-1.3330078,-0.57714844,-0.13378906,11.3125,-64.75,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740200977,-1.4287109,0.25878906,-0.040039062,86.1875,-128.78125,-84.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740201039,-1.7207031,0.53222656,0.022460938,16.125,-132.25,-106.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
1665740201067,-1.2753906,-0.4892578,-0.07714844,12.03125,-111.34375,-73.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1935680,,Thingy_s1935680_Walking at normal speed_14-10-2022_10-36-41
