timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693031686,-0.26538086,-0.94488525,0.035583496,-9.34375,3.0625,-6.046875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031728,-0.25805664,-0.80718994,0.010681152,-12.34375,2.953125,-6.171875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031773,-0.07299805,-0.7053833,0.10003662,-14.875,-5.140625,-8.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031804,-0.1652832,-0.50445557,0.14447021,-9.703125,7.0625,-6.609375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031851,-0.32958984,-0.56256104,0.10736084,-0.65625,9.34375,-3.359375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031893,-0.3251953,-0.8809204,0.1630249,-5.34375,14.640625,6.546875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031923,-0.17993164,-0.9212036,0.009460449,-8.671875,1.015625,-5.671875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693031968,-0.21923828,-1.1790161,0.0065307617,20.171875,-10.5625,-15.734375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032014,0.19824219,-1.9348755,0.117614746,38.609375,3.015625,1.953125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032046,0.11230469,-2.0,0.40545654,-3.765625,2.21875,4.640625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032090,-0.15576172,-1.4629517,0.18475342,-16.84375,0.984375,10.34375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032119,-0.30688477,-0.8706665,-0.019104004,-10.34375,1.40625,3.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032164,-0.3227539,-0.40338135,-0.026672363,15.015625,5.453125,-5.40625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032209,-0.14794922,-0.34918213,-0.0178833,14.71875,14.28125,-3.6875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032238,0.07104492,-0.84454346,0.043884277,19.0625,16.828125,3.53125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032285,0.12402344,-1.3650513,0.1798706,6.640625,-2.5,3.21875,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032329,-0.02758789,-1.0891724,0.19744873,-6.078125,-1.859375,15.078125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032360,-0.16479492,-0.892395,0.10662842,-5.5625,5.84375,9.125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032405,-0.11645508,-0.86383057,0.09246826,-2.6875,-3.984375,-5.109375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032452,-0.08959961,-0.9163208,0.18353271,4.578125,-0.984375,-5.015625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032480,-0.1328125,-0.85357666,0.13226318,-4.515625,0.5625,-3.984375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032526,-0.11450195,-0.7070923,0.0914917,0.515625,5.546875,-1.453125,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032557,-0.03149414,-0.61724854,0.06365967,6.125,4.34375,-0.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032601,-0.05053711,-0.61016846,0.070739746,3.359375,-2.078125,-0.140625,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
1665693032646,-0.11694336,-0.7012329,0.090026855,4.578125,-3.40625,1.9375,Respeck,Descending stairs,13,s1935680,,Respeck_s1935680_Descending stairs_13-10-2022_21-30-32
