timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665743298927,-0.024414062,-0.4716797,-0.9042969,-0.125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298960,-0.017578125,-0.4736328,-0.9121094,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743298987,-0.020507812,-0.4580078,-0.9140625,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299048,-0.015625,-0.46875,-0.9267578,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299078,-0.0146484375,-0.46777344,-0.91503906,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299109,-0.024414062,-0.48046875,-0.9199219,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299167,-0.024414062,-0.4794922,-0.9121094,0.1875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299200,-0.0234375,-0.48046875,-0.91503906,0.25,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299228,-0.01953125,-0.48339844,-0.9199219,0.0,0.09375,0.03125,22.375,-21.4375,-153.9375,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299289,-0.0234375,-0.47558594,-0.9238281,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299317,-0.021484375,-0.47265625,-0.92089844,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299348,-0.01953125,-0.47460938,-0.9091797,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299408,-0.022460938,-0.4716797,-0.91308594,-0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299439,-0.020507812,-0.47265625,-0.9111328,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299470,-0.025390625,-0.47265625,-0.91796875,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299526,-0.025390625,-0.47265625,-0.91308594,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299559,-0.01171875,-0.46777344,-0.9199219,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299587,-0.01953125,-0.4716797,-0.9140625,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299646,-0.01953125,-0.47851562,-0.9111328,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299677,-0.018554688,-0.4794922,-0.90722656,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299708,-0.01953125,-0.46679688,-0.91796875,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299766,-0.021484375,-0.47070312,-0.91503906,0.125,0.0625,-0.0625,23.375,-22.1875,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299799,-0.018554688,-0.47753906,-0.91015625,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299827,-0.016601562,-0.4716797,-0.91308594,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299887,-0.024414062,-0.47558594,-0.9277344,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299917,-0.020507812,-0.48046875,-0.9248047,0.1875,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743299948,-0.015625,-0.46777344,-0.91796875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300038,-0.022460938,-0.47070312,-0.9267578,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300041,-0.026367188,-0.4794922,-0.90234375,0.0,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300068,-0.0146484375,-0.4716797,-0.92871094,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300127,-0.0234375,-0.47753906,-0.9111328,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300158,-0.024414062,-0.47460938,-0.92285156,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300190,-0.015625,-0.46875,-0.921875,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300246,-0.022460938,-0.47558594,-0.91308594,0.0,0.0,0.0,23.125,-21.125,-153.1875,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300277,-0.029296875,-0.4716797,-0.91503906,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300308,-0.0146484375,-0.47851562,-0.9160156,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300368,-0.013671875,-0.4736328,-0.92578125,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300397,-0.024414062,-0.47558594,-0.9238281,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300427,-0.0126953125,-0.47558594,-0.9140625,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300487,-0.022460938,-0.47753906,-0.9160156,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300516,-0.022460938,-0.46972656,-0.90625,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300548,-0.024414062,-0.4765625,-0.91308594,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300607,-0.022460938,-0.47558594,-0.91015625,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300637,-0.021484375,-0.4814453,-0.9169922,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300668,-0.025390625,-0.47265625,-0.9189453,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300729,-0.024414062,-0.47265625,-0.9091797,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300786,-0.025390625,-0.46289062,-0.9091797,-0.125,-0.0625,0.0625,23.5625,-20.5,-154.125,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300788,-0.0234375,-0.4658203,-0.91308594,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300847,-0.020507812,-0.47753906,-0.91308594,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300877,-0.024414062,-0.4716797,-0.91503906,0.1875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300907,-0.016601562,-0.4716797,-0.92089844,0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300968,-0.021484375,-0.47070312,-0.9160156,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743300997,-0.020507812,-0.4658203,-0.9169922,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301027,-0.013671875,-0.47265625,-0.92089844,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301088,-0.021484375,-0.47265625,-0.9042969,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301121,-0.020507812,-0.46972656,-0.9160156,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301147,-0.022460938,-0.47265625,-0.9169922,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301208,-0.01953125,-0.46875,-0.9042969,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301238,-0.02734375,-0.4814453,-0.9189453,0.0,-0.1875,-0.0625,23.125,-21.4375,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301268,-0.01953125,-0.4716797,-0.9111328,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301334,-0.018554688,-0.4794922,-0.9013672,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301358,-0.021484375,-0.4765625,-0.9199219,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301392,-0.03515625,-0.47265625,-0.92089844,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301450,-0.024414062,-0.46972656,-0.9160156,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301478,-0.02734375,-0.47753906,-0.91796875,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301508,-0.026367188,-0.47460938,-0.91308594,-0.125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301568,-0.0234375,-0.4736328,-0.9189453,-0.1875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301597,-0.015625,-0.47460938,-0.9160156,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301627,-0.021484375,-0.47070312,-0.9267578,-0.125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301689,-0.022460938,-0.48046875,-0.92089844,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301721,-0.01953125,-0.47753906,-0.9111328,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301750,-0.01953125,-0.47265625,-0.90625,-0.0625,0.0,0.0,24.75,-20.1875,-153.625,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301809,-0.017578125,-0.4716797,-0.9277344,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301837,-0.020507812,-0.4716797,-0.92285156,-0.1875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301868,-0.018554688,-0.4658203,-0.9238281,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301928,-0.022460938,-0.47558594,-0.91308594,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301960,-0.020507812,-0.47070312,-0.9238281,-0.1875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743301987,-0.022460938,-0.4658203,-0.92578125,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302048,-0.0234375,-0.47265625,-0.9140625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302077,-0.020507812,-0.46777344,-0.90722656,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302108,-0.026367188,-0.4765625,-0.90722656,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302168,-0.021484375,-0.4736328,-0.9189453,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302197,-0.015625,-0.4765625,-0.9189453,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302228,-0.0126953125,-0.47265625,-0.9160156,0.0625,0.0625,-0.125,25.5,-21.875,-153.5,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302318,-0.025390625,-0.4794922,-0.91308594,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302321,-0.02734375,-0.47070312,-0.9189453,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302348,-0.017578125,-0.46777344,-0.9189453,0.125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302408,-0.026367188,-0.4794922,-0.9160156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302438,-0.01953125,-0.46972656,-0.9121094,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302467,-0.01953125,-0.4658203,-0.92578125,0.0,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302529,-0.0107421875,-0.47070312,-0.9121094,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302556,-0.029296875,-0.48046875,-0.91796875,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
1665743302589,-0.020507812,-0.4736328,-0.91015625,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1935680,,Thingy_s1935680_Lying down right_14-10-2022_11-28-22
