timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665737300439,-0.21777344,-0.62597656,0.75,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300500,-0.22363281,-0.6191406,0.7470703,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300529,-0.2265625,-0.625,0.74316406,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300564,-0.21972656,-0.61816406,0.75097656,-0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300619,-0.21972656,-0.6074219,0.7363281,-0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300649,-0.22265625,-0.6269531,0.7529297,-0.09375,0.0625,-0.21875,28.9375,23.125,-98.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300679,-0.21191406,-0.6230469,0.73828125,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300740,-0.22265625,-0.6191406,0.75878906,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300769,-0.22070312,-0.62890625,0.75097656,-0.09375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300798,-0.22265625,-0.62402344,0.7558594,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300859,-0.21679688,-0.6171875,0.7441406,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300890,-0.22167969,-0.6230469,0.74121094,0.09375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300919,-0.21777344,-0.62402344,0.7519531,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737300979,-0.22460938,-0.6220703,0.75878906,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301009,-0.21972656,-0.6269531,0.7441406,-0.21875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301039,-0.22070312,-0.62109375,0.75683594,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301099,-0.21679688,-0.6308594,0.7441406,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301130,-0.22265625,-0.62890625,0.75,0.03125,-0.125,-0.15625,30.4375,22.0625,-96.8125,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301159,-0.23144531,-0.62890625,0.73339844,0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301220,-0.21679688,-0.6328125,0.7519531,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301249,-0.21289062,-0.6142578,0.74121094,0.09375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301283,-0.21679688,-0.6308594,0.77246094,-0.03125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301340,-0.22167969,-0.62597656,0.7451172,-0.03125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301369,-0.21191406,-0.61816406,0.74316406,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301398,-0.21777344,-0.62890625,0.765625,-0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301463,-0.22070312,-0.62402344,0.75097656,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301489,-0.21875,-0.6298828,0.7529297,0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301519,-0.21484375,-0.6279297,0.7597656,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301580,-0.21484375,-0.6220703,0.74902344,-0.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301610,-0.21777344,-0.6298828,0.7470703,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301640,-0.22363281,-0.62109375,0.7558594,-0.15625,-0.125,0.15625,28.1875,23.4375,-97.5625,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301701,-0.21582031,-0.625,0.7636719,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301729,-0.22753906,-0.62109375,0.74902344,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301760,-0.21777344,-0.61816406,0.7529297,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301820,-0.21484375,-0.62109375,0.7451172,0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301849,-0.21875,-0.62402344,0.7421875,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301879,-0.22070312,-0.62597656,0.75683594,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301942,-0.22070312,-0.6269531,0.7548828,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301969,-0.21484375,-0.62109375,0.75390625,0.03125,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737301998,-0.22167969,-0.62597656,0.74121094,0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302060,-0.21582031,-0.62109375,0.74609375,0.09375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302089,-0.22558594,-0.6230469,0.7470703,0.03125,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302119,-0.22265625,-0.6201172,0.734375,-0.09375,0.1875,-0.34375,27.875,23.875,-99.375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302178,-0.21972656,-0.63183594,0.74902344,-0.09375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302209,-0.21484375,-0.6230469,0.7480469,-0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302239,-0.21679688,-0.62597656,0.7529297,0.15625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302298,-0.21972656,-0.6220703,0.7363281,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302329,-0.21484375,-0.6269531,0.73535156,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302359,-0.22070312,-0.6230469,0.7402344,-0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302419,-0.21972656,-0.62597656,0.7558594,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302453,-0.22265625,-0.6279297,0.7441406,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302478,-0.21777344,-0.6201172,0.75390625,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302540,-0.22167969,-0.6230469,0.7470703,0.15625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302584,-0.21484375,-0.6220703,0.74902344,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302599,-0.22265625,-0.62597656,0.7373047,0.15625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302658,-0.22460938,-0.61328125,0.7480469,-0.03125,0.125,-0.03125,30.4375,24.5,-98.875,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302688,-0.22070312,-0.6142578,0.7529297,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302718,-0.22167969,-0.61816406,0.74121094,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302779,-0.21777344,-0.61621094,0.7578125,-0.09375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302810,-0.21582031,-0.6201172,0.7519531,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302839,-0.21972656,-0.6201172,0.74316406,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302902,-0.21777344,-0.6298828,0.7421875,-0.03125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302928,-0.22167969,-0.62890625,0.7519531,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737302960,-0.21875,-0.6298828,0.7626953,0.15625,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303020,-0.21191406,-0.6298828,0.75097656,0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303052,-0.22363281,-0.6279297,0.7421875,0.03125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303079,-0.21289062,-0.6269531,0.74902344,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303139,-0.22363281,-0.6328125,0.75097656,-0.09375,0.0,-0.03125,28.0625,25.0625,-98.4375,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303172,-0.22070312,-0.62597656,0.7451172,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303203,-0.22265625,-0.625,0.7529297,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
1665737303260,-0.22167969,-0.6220703,0.74121094,0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1935680,,Thingy_s1935680_Sitting_14-10-2022_09-48-23
