timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665741858391,-1.015625,0.049804688,0.0087890625,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858447,-1.0146484,0.0625,0.0078125,0.21875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858479,-1.0253906,0.06542969,0.0029296875,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858506,-1.0195312,0.05859375,-0.0078125,-0.25,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858568,-1.0136719,0.060546875,0.0078125,-0.4375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858601,-1.0166016,0.048828125,0.018554688,-0.0625,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858632,-1.0146484,0.047851562,0.0068359375,0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858687,-1.0195312,0.06347656,0.0087890625,0.46875,-0.1875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858718,-1.0126953,0.047851562,-0.0048828125,0.65625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858749,-1.0185547,0.0546875,0.009765625,0.28125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858808,-1.0097656,0.05078125,0.013671875,-0.0625,-0.0625,0.21875,71.25,-20.0625,-135.9375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858838,-1.0136719,0.057617188,0.0107421875,-0.4375,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858866,-1.0175781,0.059570312,0.01171875,-0.75,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858928,-1.0117188,0.048828125,0.0068359375,-0.875,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858957,-1.0087891,0.047851562,0.016601562,-0.6875,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741858989,-1.0146484,0.046875,0.017578125,-0.4375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859049,-1.0136719,0.048828125,0.01953125,0.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859078,-1.0048828,0.057617188,0.013671875,0.84375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859139,-0.99902344,0.059570312,-0.0048828125,0.28125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859168,-1.0078125,0.068359375,0.01953125,-0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859197,-1.0146484,0.059570312,0.005859375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859230,-1.0166016,0.057617188,0.015625,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859289,-1.0107422,0.047851562,0.009765625,-0.3125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859318,-1.0146484,0.041992188,0.01171875,0.1875,0.1875,0.15625,71.5625,-21.25,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859349,-1.0175781,0.052734375,0.01171875,0.34375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859409,-1.0126953,0.056640625,0.016601562,0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859438,-1.0136719,0.053710938,0.0087890625,0.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859466,-1.0126953,0.057617188,0.01171875,0.34375,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859529,-1.0097656,0.05859375,0.0078125,-0.125,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859558,-1.0205078,0.061523438,0.015625,0.125,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859586,-1.0166016,0.060546875,0.015625,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859648,-1.0175781,0.06347656,0.0146484375,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859677,-1.0234375,0.051757812,0.016601562,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859709,-1.0117188,0.059570312,0.001953125,0.21875,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859768,-1.0117188,0.06347656,0.02734375,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859801,-1.0175781,0.057617188,0.0048828125,0.1875,0.125,-0.09375,74.25,-20.0625,-135.9375,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859828,-1.0166016,0.064453125,0.0048828125,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859888,-1.0146484,0.047851562,0.017578125,0.125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859917,-1.0175781,0.055664062,0.01953125,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741859948,-1.0166016,0.055664062,0.018554688,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860009,-1.015625,0.0546875,0.0078125,-0.6875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860041,-1.0166016,0.055664062,0.0146484375,-1.34375,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860067,-1.0175781,0.052734375,0.009765625,-0.625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860129,-1.0195312,0.057617188,0.018554688,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860172,-1.015625,0.056640625,0.01171875,0.46875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860186,-1.0097656,0.057617188,0.009765625,0.53125,0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860252,-1.0175781,0.06542969,0.015625,0.125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860278,-1.0078125,0.05078125,0.0107421875,-0.0625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860308,-1.0078125,0.053710938,-0.009765625,0.0,0.125,-0.03125,71.875,-20.9375,-136.125,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860372,-1.0078125,0.057617188,0.024414062,0.1875,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860398,-1.0136719,0.0546875,0.0048828125,0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860427,-1.0087891,0.055664062,0.017578125,0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860487,-1.0253906,0.055664062,0.0068359375,0.34375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860516,-1.015625,0.0625,0.0087890625,0.46875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
1665741860547,-1.0146484,0.05078125,0.00390625,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1935680,,Thingy_s1935680_Standing_14-10-2022_11-04-20
