timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665693079227,-1.5878906,-0.2861328,0.43164062,-108.71875,119.96875,34.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079256,-0.62402344,-0.18945312,0.29882812,-84.0625,96.25,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079288,-0.5996094,0.043945312,0.16210938,-91.3125,70.1875,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079347,-1.3291016,-0.16992188,0.16699219,-75.75,58.28125,52.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079378,-0.9199219,-0.24902344,0.1015625,-71.78125,69.9375,14.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079405,-0.8046875,-0.22363281,0.06347656,-43.46875,61.875,27.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079467,-0.9785156,-0.18164062,0.10546875,-7.71875,57.34375,16.84375,-19.8125,23.3125,-108.0625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079496,-0.87109375,-0.001953125,0.061523438,-10.875,57.40625,-5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079528,-0.9511719,-0.072265625,0.051757812,-7.71875,48.75,4.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079586,-0.9716797,-0.11425781,0.034179688,-15.09375,29.90625,3.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079617,-1.0087891,-0.10644531,0.0390625,-5.25,20.0625,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079645,-0.96777344,-0.20410156,0.046875,-8.5,13.65625,-3.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079708,-0.9550781,-0.16113281,0.044921875,1.03125,0.0,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079739,-0.9873047,-0.16503906,0.09863281,17.125,-1.0,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079767,-0.9511719,-0.16308594,0.083984375,15.3125,4.8125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079827,-0.97265625,-0.19238281,0.052734375,15.65625,17.875,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079857,-0.9794922,-0.15917969,-0.025390625,22.6875,18.84375,30.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079888,-1.1162109,0.022460938,0.018554688,18.84375,24.40625,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079946,-1.3662109,-0.103515625,-0.09863281,3.78125,2.125,21.65625,-20.25,28.25,-115.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693079977,-1.4365234,-0.16796875,-0.025390625,27.28125,1.3125,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080006,-1.4550781,0.08105469,0.08105469,22.3125,1.15625,-3.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080067,-1.3085938,0.14355469,0.053710938,-5.09375,-26.1875,12.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080096,-1.1074219,-0.022460938,0.125,-0.4375,-70.15625,4.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080127,-1.0839844,-0.036132812,0.25683594,33.5625,-104.5625,-27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080187,-0.9736328,0.06542969,0.24316406,32.9375,-116.59375,-43.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080216,-0.8613281,-0.028320312,0.0859375,12.1875,-89.84375,-40.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080246,-0.94628906,-0.057617188,0.3017578,9.75,-67.09375,-38.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080314,-1.0537109,-0.15039062,0.26171875,5.1875,-79.78125,-55.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080336,-0.8515625,-0.09277344,0.22851562,13.53125,-70.03125,-66.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080367,-0.7548828,0.072265625,0.421875,37.59375,-66.65625,-60.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080426,-0.8310547,-0.040039062,0.59277344,49.0625,-121.09375,-18.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080456,-0.9091797,-0.2265625,0.50683594,62.78125,-145.875,-18.25,-11.5625,22.25,-94.25,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080488,-0.7470703,-0.15234375,0.6269531,103.5625,-126.0625,-15.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080545,-0.5957031,0.07910156,0.60839844,113.5,-119.28125,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080577,-0.47558594,0.18847656,0.6269531,81.03125,-101.28125,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080607,-0.35839844,0.22949219,0.5732422,33.5625,-72.46875,10.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080699,-0.22070312,0.09277344,0.62890625,3.40625,-34.4375,19.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080705,-0.15429688,0.043945312,0.6386719,-15.28125,2.0625,17.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080732,-0.12402344,0.061523438,0.7080078,-40.65625,41.0625,22.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080785,-0.203125,-0.140625,0.8203125,-48.71875,88.71875,26.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080821,-0.34570312,-0.20800781,0.9375,-60.875,124.375,17.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080846,-1.8271484,-0.11425781,1.8447266,-69.09375,40.8125,-4.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080906,-0.85253906,-0.12597656,1.0458984,26.28125,49.1875,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080937,-0.22851562,0.28808594,0.35058594,-6.59375,128.71875,24.34375,-7.5,26.0,-90.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693080966,-0.8515625,0.19921875,0.2919922,-29.375,83.1875,36.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081027,-1.2978516,0.05859375,0.4609375,-88.8125,106.25,26.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081057,-1.0410156,-0.23632812,0.37890625,-84.84375,106.25,14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081092,-0.7109375,-0.17480469,0.34765625,-63.90625,84.28125,20.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081146,-0.83691406,-0.0546875,0.17285156,-41.8125,86.15625,31.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081178,-1.2841797,-0.08105469,0.20410156,-37.78125,67.78125,32.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081206,-0.8925781,-0.15429688,0.09277344,-62.46875,78.71875,7.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081268,-0.8496094,-0.095703125,0.08105469,-29.75,66.8125,12.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081296,-0.7988281,-0.028320312,0.08886719,-28.75,57.84375,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081326,-0.8535156,-0.06542969,0.044921875,-20.46875,50.59375,-5.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081385,-0.87109375,-0.056640625,0.08691406,-25.71875,35.25,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081445,-0.9580078,-0.12597656,0.059570312,-15.625,19.9375,6.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081446,-0.96972656,-0.1484375,0.07519531,-14.125,12.125,11.28125,-20.25,23.5625,-108.8125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081506,-0.96972656,-0.16992188,0.10644531,-5.4375,14.09375,8.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081538,-0.9482422,-0.20605469,0.13769531,1.875,14.375,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081566,-0.9873047,-0.14550781,0.08691406,4.9375,13.15625,17.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081627,-1.0019531,-0.12695312,0.103515625,8.71875,22.25,30.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081659,-1.03125,-0.07421875,0.045898438,0.34375,32.9375,30.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081688,-1.2460938,-0.203125,-0.06738281,-4.84375,32.15625,32.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081749,-1.3642578,-0.2919922,-0.10546875,47.09375,31.28125,-0.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081788,-1.7490234,0.29882812,0.125,44.59375,22.25,-32.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081806,-1.3574219,0.22753906,0.05859375,-25.78125,-57.4375,9.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081865,-1.2148438,-0.1953125,0.171875,-28.28125,-99.0,8.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081895,-1.1318359,-0.3515625,0.28710938,56.25,-149.84375,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081927,-1.1816406,-0.0234375,0.12695312,50.09375,-136.71875,-68.1875,-19.0625,26.4375,-105.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693081987,-0.9111328,0.1640625,0.15722656,44.78125,-85.15625,-56.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082015,-0.95214844,-0.10546875,0.3876953,27.34375,-108.21875,-43.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082046,-0.98046875,-0.11816406,0.33496094,33.375,-114.03125,-44.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082105,-0.83496094,-0.15625,0.3701172,74.25,-110.4375,-38.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082135,-0.55078125,-0.0390625,0.5185547,55.71875,-104.875,-39.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082167,-0.56640625,-0.07714844,0.46289062,62.25,-121.96875,-19.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082226,-0.7441406,-0.13085938,0.4140625,88.90625,-110.0,-18.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082258,-0.35546875,0.19433594,0.42285156,103.625,-81.375,-17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082286,-0.3310547,0.08691406,0.50097656,58.875,-59.15625,-12.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082346,-0.32617188,0.21875,0.5283203,11.09375,-41.34375,-16.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082375,-0.2841797,0.07421875,0.609375,-20.84375,-1.78125,-6.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082406,-0.29882812,-0.028320312,0.6855469,-31.5625,37.28125,2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082468,-0.43359375,-0.20996094,0.85546875,-32.0,91.59375,5.90625,-2.5625,27.0625,-87.9375,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082496,-0.5341797,-0.13183594,0.92871094,-43.53125,105.75,-9.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082525,-1.6347656,-0.0625,1.3046875,-83.21875,108.875,-14.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082586,-1.421875,-0.3486328,1.1660156,11.59375,47.15625,-8.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082616,-0.18847656,0.18945312,0.41601562,5.78125,96.0,24.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082646,-0.6777344,0.3076172,0.3251953,-8.6875,85.75,57.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082706,-1.2695312,0.15722656,0.48828125,-84.84375,100.15625,43.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082736,-1.0927734,-0.23730469,0.35351562,-85.03125,98.9375,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082765,-0.6689453,-0.14257812,0.23242188,-86.8125,85.625,5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082825,-0.9267578,-0.14355469,0.13867188,-62.03125,82.25,36.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082855,-1.2070312,-0.18164062,0.17382812,-30.28125,81.21875,37.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082885,-0.921875,-0.15625,0.09863281,-32.125,83.125,19.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082975,-0.9482422,-0.16992188,0.15917969,-8.375,67.6875,7.25,-19.0625,24.625,-106.6875,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693082976,-0.8222656,-0.08886719,0.06933594,-17.03125,57.59375,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083004,-0.78808594,-0.04296875,0.07421875,-6.53125,40.8125,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083067,-0.8769531,-0.07714844,0.076171875,-13.375,28.5625,7.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083096,-0.8847656,-0.10644531,0.055664062,-13.03125,18.71875,4.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083128,-0.9482422,-0.14746094,0.109375,-9.53125,16.90625,4.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083187,-0.9394531,-0.22753906,0.07519531,-0.25,12.6875,11.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083216,-1.0537109,-0.07324219,0.03515625,5.0625,13.15625,15.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083246,-1.1386719,0.013671875,0.1171875,-5.875,16.15625,26.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083305,-1.3994141,-0.14160156,-0.0146484375,-12.15625,7.96875,36.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083340,-1.4296875,-0.05078125,-0.07324219,15.84375,13.28125,14.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083368,-1.4580078,0.2109375,0.13574219,4.6875,11.03125,-6.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083427,-1.21875,0.046875,0.2548828,-25.65625,-58.25,8.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083456,-1.09375,-0.24023438,0.19628906,-2.9375,-102.25,-16.96875,-19.5,26.4375,-112.5625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083485,-1.0361328,-0.23046875,0.18457031,37.75,-106.21875,-59.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083547,-1.2841797,0.052734375,0.19628906,20.375,-82.21875,-86.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083576,-1.0800781,0.0234375,0.23828125,18.71875,-89.5,-66.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083604,-1.1962891,-0.111328125,0.32421875,15.125,-101.09375,-64.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083666,-1.0429688,-0.028320312,0.2939453,41.375,-114.9375,-62.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083726,-0.8046875,-0.052734375,0.40625,56.6875,-128.625,-42.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083729,-0.71875,-0.21484375,0.35058594,87.03125,-147.40625,-20.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083786,-0.38476562,-0.12011719,0.36035156,93.90625,-116.84375,-22.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083818,-0.26367188,0.0703125,0.41503906,96.84375,-99.3125,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083848,-0.10253906,0.17675781,0.4794922,55.96875,-52.625,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083905,-0.2685547,0.05078125,0.5673828,4.75,8.59375,13.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083937,-0.24511719,-0.11035156,0.59472656,-17.78125,53.8125,0.65625,-3.875,27.8125,-86.625,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693083966,-0.39648438,-0.265625,0.73339844,-48.0625,88.78125,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084026,-0.9355469,-0.13964844,0.91796875,-56.71875,101.78125,-8.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084057,-2.0,-0.028320312,1.0507812,-11.78125,57.1875,26.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084085,-0.6279297,0.0078125,0.43945312,8.59375,78.46875,22.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084147,-0.7470703,0.21191406,0.2939453,-26.3125,108.875,47.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084177,-1.0371094,0.08496094,0.53808594,-55.5625,88.4375,34.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084207,-0.9248047,-0.10546875,0.27148438,-75.53125,95.875,16.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084266,-0.91796875,-0.2705078,0.18261719,-77.03125,89.09375,10.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084298,-0.9091797,-0.16992188,0.21777344,-44.4375,81.90625,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084328,-0.9609375,-0.09082031,0.1640625,-27.59375,76.34375,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084386,-0.96191406,-0.13378906,0.125,-25.71875,72.6875,15.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084416,-0.8515625,-0.17382812,0.15722656,-13.5,64.25,12.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
1665693084451,-0.9082031,-0.103515625,0.119140625,0.21875,55.40625,10.59375,-21.625,23.0,-107.3125,Thingy,Climbing stairs,12,s1935680,,Thingy_s1935680_Climbing stairs_13-10-2022_21-31-28
