timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294935766,-0.05883789,-0.99346924,0.12420654,-1.140625,0.296875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,436
1695294935806,-0.056640625,-1.0032349,0.1305542,-1.015625,0.5,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,437
1695294935846,-0.055419922,-0.9949341,0.13568115,0.546875,1.8125,0.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,438
1695294935886,-0.061767578,-0.99176025,0.12664795,-0.125,1.25,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,439
1695294935926,-0.057373047,-0.9993286,0.12786865,0.078125,0.953125,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,440
1695294935966,-0.061767578,-0.9981079,0.13006592,0.890625,0.578125,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,441
1695294936006,-0.050048828,-0.9944458,0.12542725,0.5625,0.828125,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,442
1695294936046,-0.0546875,-0.9927368,0.113220215,0.859375,0.390625,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,443
1695294936086,-0.052490234,-0.9951782,0.124694824,0.875,0.296875,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,444
1695294936126,-0.052246094,-0.99420166,0.113464355,1.78125,0.046875,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,445
1695294936166,-0.056884766,-0.99005127,0.11175537,1.71875,0.1875,0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,446
1695294936206,-0.052001953,-0.9963989,0.10418701,1.234375,0.046875,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,447
1695294936246,-0.049804688,-0.989563,0.109802246,0.796875,-0.234375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,448
1695294936286,-0.048339844,-0.9924927,0.101257324,0.78125,0.015625,0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,449
1695294936326,-0.032226562,-0.9961548,0.10882568,-2.3125,-0.8125,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,450
1695294936366,-0.045410156,-0.9944458,0.11395264,-1.8125,-0.375,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,451
1695294936406,-0.052246094,-1.0005493,0.11859131,-1.6875,0.421875,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,452
1695294936446,-0.044433594,-0.99713135,0.11932373,-0.890625,0.359375,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,453
1695294936486,-0.039794922,-0.99664307,0.1083374,-1.546875,0.5,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,454
1695294936526,-0.047607422,-0.9924927,0.11956787,-1.375,0.546875,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,455
1695294936566,-0.048828125,-0.99542236,0.12322998,-1.234375,0.40625,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,456
1695294936606,-0.049316406,-0.99420166,0.11810303,-1.421875,0.375,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,457
1695294936646,-0.04736328,-0.9927368,0.120788574,-1.59375,0.3125,-0.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,458
1695294936686,-0.049316406,-0.99835205,0.12225342,-1.515625,0.421875,-0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,459
1695294936726,-0.057617188,-1.000061,0.121032715,-0.875,0.640625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,460
1695294936766,-0.05102539,-0.9976196,0.11981201,-0.453125,0.578125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,461
1695294936806,-0.052246094,-0.99713135,0.11859131,-0.453125,0.8125,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,462
1695294936846,-0.041992188,-0.9932251,0.11981201,-1.140625,0.890625,-0.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,463
1695294936886,-0.059326172,-0.9937134,0.13128662,1.703125,0.828125,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,464
1695294936926,-0.041015625,-0.9873657,0.109313965,-0.40625,0.328125,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,465
1695294936966,-0.044921875,-0.99835205,0.12420654,-1.015625,1.4375,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,466
1695294937006,-0.056396484,-1.0032349,0.12689209,1.625,0.96875,0.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,467
1695294937046,-0.04638672,-0.98638916,0.1161499,0.109375,0.921875,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,468
1695294937086,-0.048339844,-0.9937134,0.11395264,-0.03125,0.53125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,469
1695294937126,-0.056396484,-1.0044556,0.12005615,0.578125,1.53125,0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,470
1695294937166,-0.050048828,-0.9915161,0.10345459,0.4375,0.609375,-0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,471
1695294937206,-0.042236328,-0.99542236,0.11199951,0.125,1.03125,0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,472
1695294937246,-0.044921875,-0.99786377,0.11566162,0.46875,1.015625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,473
1695294937286,-0.03881836,-0.9951782,0.10614014,-0.015625,0.703125,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,474
1695294937326,-0.043945312,-0.99542236,0.10687256,0.03125,0.984375,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,475
1695294937366,-0.05053711,-0.9949341,0.105895996,0.40625,1.15625,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,476
1695294937406,-0.043701172,-0.99176025,0.10003662,0.0,0.9375,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,477
1695294937446,-0.040039062,-0.9968872,0.105895996,-0.046875,1.1875,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,478
1695294937486,-0.041992188,-0.9981079,0.10736084,-0.40625,0.921875,0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,479
1695294937526,-0.044677734,-0.9937134,0.10736084,-0.703125,0.78125,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,480
1695294937566,-0.04272461,-0.99420166,0.10418701,-0.78125,1.453125,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,481
1695294937606,-0.05029297,-0.9927368,0.10614014,0.96875,1.234375,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,482
1695294937646,-0.038085938,-0.9915161,0.09222412,-1.796875,0.75,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,483
1695294937686,-0.045410156,-0.99298096,0.10443115,-1.3125,1.34375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,484
1695294937726,-0.048095703,-0.9927368,0.105895996,0.421875,1.34375,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,485
1695294937766,-0.03466797,-0.9902954,0.101745605,-0.6875,1.171875,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,486
1695294937806,-0.04248047,-1.00177,0.101989746,-1.03125,0.78125,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,487
1695294937846,-0.045166016,-1.0012817,0.105895996,-0.421875,1.03125,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,488
1695294937886,-0.041503906,-0.9956665,0.09979248,-0.796875,0.609375,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,489
1695294937926,-0.045410156,-0.99713135,0.10247803,-0.96875,0.96875,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,490
1695294937966,-0.043945312,-0.9968872,0.101989746,-0.515625,0.8125,-0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,491
1695294938006,-0.03930664,-0.99176025,0.09564209,-0.890625,0.828125,-0.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,492
1695294938046,-0.045654297,-0.9998169,0.10272217,-0.9375,0.875,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,493
1695294938086,-0.048339844,-0.9883423,0.109558105,-1.515625,0.703125,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,494
1695294938126,-0.040771484,-0.99420166,0.097839355,-1.34375,0.640625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,495
1695294938166,-0.044677734,-0.9902954,0.11004639,-1.34375,0.328125,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,496
1695294938206,-0.045166016,-0.99542236,0.10467529,-0.921875,0.375,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,497
1695294938246,-0.04296875,-0.99591064,0.10443115,-0.46875,0.296875,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,498
1695294938286,-0.040283203,-0.99176025,0.10882568,-1.09375,0.28125,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,499
1695294938326,-0.045654297,-1.0025024,0.11077881,-0.71875,0.46875,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,500
1695294938366,-0.040527344,-0.9915161,0.10296631,-1.828125,0.421875,-0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,501
1695294938406,-0.044677734,-0.9993286,0.10272217,0.46875,-0.1875,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,502
1695294938446,-0.043945312,-0.99346924,0.0914917,-2.53125,-0.125,-0.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,503
1695294938486,-0.049072266,-0.9998169,0.121520996,-0.78125,0.796875,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,504
1695294938526,-0.055419922,-1.000061,0.11395264,0.484375,0.4375,0.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,505
1695294938566,-0.043701172,-0.9885864,0.101501465,-1.046875,0.078125,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,506
1695294938606,-0.04736328,-0.99053955,0.11444092,-1.640625,0.25,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,507
1695294938646,-0.044189453,-0.9951782,0.109558105,-0.75,0.421875,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,508
1695294938686,-0.044921875,-0.9890747,0.1083374,-0.921875,-0.234375,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,509
1695294938726,-0.047851562,-0.99420166,0.11883545,-0.5,0.53125,-0.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,510
1695294938766,-0.041748047,-1.0010376,0.098083496,-0.328125,0.078125,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,511
1695294938806,-0.047607422,-0.9890747,0.10784912,0.5,0.328125,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,512
1695294938846,-0.05102539,-0.9902954,0.105895996,-0.328125,0.375,-0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,513
1695294938886,-0.048339844,-0.99005127,0.109313965,0.140625,0.375,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,514
1695294938926,-0.04711914,-0.9907837,0.109802246,0.03125,0.34375,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,515
1695294938966,-0.052001953,-0.99591064,0.113708496,-0.25,0.28125,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,516
1695294939006,-0.039794922,-0.98809814,0.101501465,0.140625,0.296875,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,517
1695294939046,-0.047851562,-0.9859009,0.105651855,-0.703125,0.09375,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,518
1695294939086,-0.041015625,-0.99591064,0.093933105,-0.671875,-0.109375,-0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,519
1695294939126,-0.0546875,-0.9956665,0.11810303,1.5,0.546875,0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,520
1695294939166,-0.036132812,-0.9956665,0.09637451,-1.0625,-0.359375,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,521
1695294939206,-0.0390625,-1.0049438,0.10272217,-1.0,0.71875,-0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,522
1695294939246,-0.050048828,-0.99468994,0.105163574,1.015625,0.640625,0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,523
1695294939286,-0.045166016,-0.98760986,0.09246826,-0.46875,0.09375,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,524
1695294939326,-0.041748047,-1.0020142,0.09466553,-0.9375,0.234375,-0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,525
1695294939366,-0.048095703,-0.9963989,0.10443115,0.28125,0.15625,0.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,526
1695294939406,-0.041992188,-0.989563,0.1005249,-0.296875,0.34375,-0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,527
1695294939446,-0.040283203,-0.9990845,0.08514404,-0.28125,0.0,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,528
1695294939486,-0.045410156,-0.99884033,0.09637451,0.609375,-0.25,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,529
1695294939526,-0.0390625,-0.9939575,0.09832764,-0.75,-0.078125,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,530
1695294939566,-0.04638672,-0.99786377,0.09906006,-0.90625,-0.015625,-0.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,531
1695294939606,-0.043945312,-0.9981079,0.093688965,-0.734375,-0.1875,-0.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,532
1695294939646,-0.04321289,-0.9944458,0.09442139,-0.546875,0.09375,-0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,533
1695294939686,-0.044921875,-1.0005493,0.10028076,-1.15625,0.3125,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,534
1695294939726,-0.040771484,-0.9907837,0.09222412,-0.90625,0.03125,-0.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,535
1695294939766,-0.049316406,-0.99884033,0.093933105,-1.21875,0.015625,-0.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,536
1695294939806,-0.041259766,-0.9890747,0.09490967,-1.1875,0.140625,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,537
1695294939846,-0.055908203,-0.9990845,0.10223389,0.234375,0.34375,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,538
1695294939886,-0.041748047,-0.9968872,0.08416748,-2.390625,0.03125,-0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Normal_21-09-2023_12-15-59,539
