timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295076551,-0.6401367,-0.17901611,-0.72198486,0.390625,-0.40625,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,334
1695295076591,-0.65112305,-0.17877197,-0.71221924,-0.4375,0.3125,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,335
1695295076631,-0.65063477,-0.17926025,-0.7139282,-1.296875,0.015625,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,336
1695295076671,-0.6459961,-0.17803955,-0.7156372,-0.625,0.265625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,337
1695295076711,-0.6472168,-0.17364502,-0.71759033,-0.6875,0.15625,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,338
1695295076751,-0.6464844,-0.17877197,-0.71759033,-0.59375,-0.375,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,339
1695295076791,-0.64697266,-0.18096924,-0.7124634,-1.046875,0.078125,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,340
1695295076831,-0.6447754,-0.18707275,-0.72003174,-0.140625,0.0625,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,341
1695295076871,-0.63964844,-0.17633057,-0.72369385,-0.71875,0.203125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,342
1695295076911,-0.6425781,-0.18023682,-0.71343994,-0.65625,-0.09375,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,343
1695295076951,-0.6477051,-0.17364502,-0.7168579,-0.375,0.515625,-0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,344
1695295076991,-0.6477051,-0.17706299,-0.72076416,-0.9375,0.234375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,345
1695295077031,-0.64624023,-0.18267822,-0.7139282,-0.53125,0.8125,-0.03125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,346
1695295077071,-0.6491699,-0.18096924,-0.7190552,-0.40625,0.8125,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,347
1695295077111,-0.64746094,-0.18121338,-0.7139282,-0.40625,0.796875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,348
1695295077151,-0.6496582,-0.18121338,-0.71759033,-0.34375,0.859375,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,349
1695295077191,-0.64575195,-0.18243408,-0.72003174,-0.28125,0.765625,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,350
1695295077231,-0.6479492,-0.18023682,-0.722229,0.015625,0.640625,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,351
1695295077271,-0.64453125,-0.18560791,-0.7180786,0.328125,1.453125,0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,352
1695295077311,-0.6530762,-0.17559814,-0.71539307,0.46875,1.140625,0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,353
1695295077351,-0.6477051,-0.17779541,-0.71588135,-0.6875,1.34375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,354
1695295077391,-0.66381836,-0.16778564,-0.70562744,0.75,1.21875,0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,361
1695295077431,-0.66308594,-0.16534424,-0.71051025,0.390625,0.640625,0.703125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,362
1695295077471,-0.6599121,-0.16461182,-0.7112427,0.5,1.703125,0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,363
1695295077511,-0.66748047,-0.16949463,-0.7017212,1.234375,0.78125,0.953125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,364
1695295077551,-0.6652832,-0.16070557,-0.71539307,0.890625,0.96875,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,365
1695295077591,-0.6694336,-0.16363525,-0.71099854,1.359375,1.53125,0.921875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,366
1695295077631,-0.6730957,-0.15899658,-0.70098877,1.15625,1.890625,0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,367
1695295077671,-0.65893555,-0.15655518,-0.7058716,0.234375,0.6875,0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,368
1695295077711,-0.66845703,-0.15509033,-0.70513916,0.484375,1.359375,0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,369
1695295077751,-0.6647949,-0.15997314,-0.704895,-0.359375,0.453125,0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,370
1695295077791,-0.66918945,-0.15899658,-0.70758057,0.796875,0.703125,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,371
1695295077831,-0.671875,-0.15631104,-0.70391846,0.625,2.0,0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,372
1695295077871,-0.6694336,-0.16534424,-0.6980591,0.34375,0.671875,0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,373
1695295077911,-0.6682129,-0.16363525,-0.7000122,-0.046875,0.421875,0.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,374
1695295077951,-0.6694336,-0.15386963,-0.7000122,-0.53125,0.46875,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,375
1695295077991,-0.6672363,-0.1585083,-0.7078247,-1.25,0.125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,376
1695295078031,-0.6750488,-0.16607666,-0.69903564,-0.34375,1.46875,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,377
1695295078071,-0.6779785,-0.16168213,-0.69903564,-0.203125,1.125,0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,378
1695295078111,-0.66625977,-0.16412354,-0.706604,-0.40625,0.921875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,379
1695295078151,-0.67456055,-0.15484619,-0.69854736,-0.03125,0.34375,0.71875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,380
1695295078191,-0.671875,-0.15704346,-0.7012329,-0.890625,1.046875,0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,381
1695295078231,-0.67700195,-0.1609497,-0.6934204,1.25,1.4375,0.46875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,382
1695295078271,-0.68237305,-0.16656494,-0.70562744,2.15625,1.515625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,383
1695295078311,-0.68530273,-0.14776611,-0.6975708,1.375,2.140625,0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,384
1695295078351,-0.68237305,-0.14776611,-0.69537354,0.375,1.71875,1.0,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,385
1695295078391,-0.6838379,-0.15679932,-0.6968384,0.671875,1.28125,0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,386
1695295078431,-0.67993164,-0.15533447,-0.69488525,0.03125,1.65625,0.40625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,387
1695295078471,-0.6828613,-0.1651001,-0.69000244,-0.625,1.671875,0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,388
1695295078511,-0.69506836,-0.15631104,-0.68048096,-1.078125,-0.546875,0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,389
1695295078551,-0.68652344,-0.17144775,-0.6980591,-2.484375,-1.234375,-1.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,401
1695295078591,-0.67285156,-0.17706299,-0.7090454,-2.84375,-1.3125,-1.765625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,402
1695295078631,-0.67993164,-0.16827393,-0.69659424,-2.15625,-0.671875,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,403
1695295078671,-0.6743164,-0.17681885,-0.692688,-2.890625,-1.125,-1.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,404
1695295078711,-0.671875,-0.17755127,-0.7053833,-1.25,-0.90625,-1.484375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,405
1695295078751,-0.6635742,-0.17828369,-0.70196533,-2.0,-1.328125,-1.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,406
1695295078791,-0.67041016,-0.16998291,-0.70318604,-1.75,-1.40625,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,407
1695295078831,-0.66430664,-0.17510986,-0.70391846,-2.265625,-0.75,-0.734375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,408
1695295078871,-0.6621094,-0.17388916,-0.6968384,-1.375,-0.734375,-1.078125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,409
1695295078911,-0.6660156,-0.16925049,-0.7139282,-1.640625,-1.15625,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,410
1695295078951,-0.66381836,-0.17266846,-0.7029419,-1.9375,-0.71875,-0.84375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,411
1695295078991,-0.6706543,-0.17486572,-0.69244385,-1.1875,-1.0625,-0.6875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,412
1695295079031,-0.66748047,-0.17730713,-0.7102661,-1.78125,-1.125,-0.75,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,413
1695295079071,-0.6635742,-0.17340088,-0.7034302,-0.734375,-1.015625,-0.90625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,414
1695295079111,-0.65478516,-0.17510986,-0.71099854,-1.59375,-0.828125,-1.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,415
1695295079151,-0.6567383,-0.17486572,-0.7005005,-1.03125,-0.671875,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,416
1695295079191,-0.66381836,-0.17803955,-0.71539307,-1.375,-0.671875,-0.546875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,417
1695295079231,-0.6574707,-0.17047119,-0.7036743,-1.015625,-0.234375,-0.65625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,418
1695295079271,-0.6555176,-0.17803955,-0.71295166,-1.3125,-0.46875,-0.875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,419
1695295079311,-0.6635742,-0.18292236,-0.7124634,-1.203125,-0.359375,-0.578125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,420
1695295079351,-0.66381836,-0.17852783,-0.7053833,-0.65625,-0.78125,-0.53125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,421
1695295079391,-0.6484375,-0.18243408,-0.72613525,-1.84375,-0.75,-0.625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,422
1695295079431,-0.6604004,-0.1795044,-0.710022,0.0,0.109375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,423
1695295079471,-0.6491699,-0.17462158,-0.71417236,-0.75,-1.140625,-1.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,424
1695295079511,-0.65478516,-0.17340088,-0.7144165,-0.84375,-0.734375,-0.890625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,425
1695295079551,-0.65405273,-0.17462158,-0.71343994,-1.296875,-0.578125,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,426
1695295079591,-0.6503906,-0.17852783,-0.71759033,-1.171875,-0.59375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,427
1695295079631,-0.64990234,-0.175354,-0.7036743,-0.6875,-0.453125,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,428
1695295079671,-0.6489258,-0.17193604,-0.7180786,-0.875,-1.09375,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,429
1695295079711,-0.65600586,-0.18023682,-0.70562744,-1.109375,-0.265625,-0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,430
1695295079751,-0.6459961,-0.18560791,-0.72247314,-1.109375,-1.46875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,431
1695295079791,-0.6484375,-0.1807251,-0.7144165,-0.78125,0.1875,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,432
1695295079831,-0.64404297,-0.18536377,-0.7217407,-0.921875,-0.234375,-0.671875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,433
1695295079871,-0.65063477,-0.18121338,-0.7180786,-0.765625,-0.125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,434
1695295079911,-0.64501953,-0.18121338,-0.7151489,-0.78125,0.25,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,435
1695295079951,-0.64819336,-0.18243408,-0.7161255,-0.984375,-0.0625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,436
1695295079991,-0.6525879,-0.17852783,-0.71466064,-0.5625,0.578125,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,437
1695295080031,-0.6479492,-0.1765747,-0.71295166,-0.5625,0.421875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,438
1695295080071,-0.65112305,-0.18121338,-0.7180786,-0.890625,0.375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,439
1695295080111,-0.6459961,-0.17779541,-0.7210083,-0.546875,0.109375,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Normal_21-09-2023_12-18-24,440
