timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310816051,0.38452148,-0.9578247,-0.051574707,-19.6875,40.65625,-2.171875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,551
1695310816091,0.2121582,-0.2852173,0.14544678,20.40625,21.671875,20.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,552
1695310816131,0.13134766,-0.19415283,-0.0064086914,12.75,21.171875,12.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,553
1695310816171,0.022216797,0.2592163,0.027770996,-15.546875,-10.65625,15.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,554
1695310816211,0.10449219,0.48162842,-0.27545166,-23.203125,-17.328125,-5.953125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,555
1695310816251,0.005859375,0.03656006,-0.41729736,8.515625,-49.765625,-15.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,556
1695310816291,0.33691406,-1.498352,0.20721436,-28.359375,-80.28125,-39.1875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,557
1695310816331,-0.1899414,-1.5466919,0.55511475,77.484375,47.765625,80.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,558
1695310816371,-0.32177734,-1.8547974,-0.47296143,-22.71875,-49.078125,-23.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,559
1695310816411,0.017333984,-1.3621216,0.11444092,25.375,-56.953125,-28.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,560
1695310816451,0.06616211,-1.0530396,0.5101929,22.9375,-1.671875,-19.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,561
1695310816491,0.014892578,-0.25323486,0.17791748,9.0,25.21875,-8.875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,562
1695310816531,-0.05517578,0.25091553,-0.035461426,31.375,10.09375,-6.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,563
1695310816571,-0.19921875,0.60980225,-0.17095947,8.5,17.0,-6.109375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,564
1695310816611,0.0043945312,0.09613037,-0.19342041,-2.015625,16.90625,-15.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,565
1695310816651,0.16577148,-0.5215454,-0.6033325,-9.8125,-1.75,0.515625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,566
1695310816691,-0.018066406,0.1630249,-0.012268066,11.578125,2.03125,9.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,567
1695310816731,0.0075683594,0.6791382,-0.30377197,-27.484375,-9.6875,0.28125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,568
1695310816771,0.09838867,0.25750732,-0.4644165,1.15625,-8.40625,-4.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,569
1695310816811,0.36083984,-0.68707275,-0.020324707,15.9375,-65.703125,-22.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,570
1695310816851,0.06298828,-2.0,1.999939,149.125,-84.53125,90.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,571
1695310816891,-0.34594727,-1.0466919,-0.6638794,-2.59375,-9.421875,-8.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,572
1695310816931,-0.072753906,-1.3831177,-0.054992676,-19.109375,-56.078125,-35.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,573
1695310816971,0.2241211,-1.4866333,0.5397339,21.5,-37.875,-24.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,574
1695310817011,-0.005859375,-0.5606079,0.2999878,-13.9375,27.3125,-17.046875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,575
1695310817051,-0.16601562,-0.05987549,-0.08111572,3.8125,-21.4375,-7.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,576
1695310817091,-0.3010254,1.0460815,-0.37530518,3.703125,-12.390625,-11.484375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,577
1695310817131,0.04321289,0.22943115,0.05609131,7.046875,-0.078125,-31.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,578
1695310817171,0.17944336,-0.71661377,-0.48468018,-34.1875,-4.875,-12.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,579
1695310817211,0.8659668,-2.0,1.999939,-11.265625,35.3125,104.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,580
1695310817251,-0.32373047,-1.8538208,0.3776245,-24.6875,27.625,-1.96875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,581
1695310817291,-0.53808594,-1.8233032,0.058532715,-7.46875,34.34375,-10.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,582
1695310817331,-0.030029297,-1.2390747,0.04876709,10.5625,79.859375,-8.0,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,583
1695310817371,0.3720703,-0.68096924,0.024353027,-17.4375,35.078125,23.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,584
1695310817411,0.22265625,-0.23248291,0.15863037,14.53125,23.0625,21.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,585
1695310817451,0.08984375,-0.034240723,0.003112793,6.734375,4.671875,1.734375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,586
1695310817491,-0.053466797,0.2670288,-0.17926025,8.0625,1.765625,13.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,587
1695310817531,0.17333984,0.34320068,-0.24102783,-7.484375,-11.78125,14.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,588
1695310817571,0.22070312,-0.28912354,-0.75177,33.125,-58.265625,7.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,589
1695310817611,1.999939,-2.0,1.999939,67.5625,-171.875,12.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,590
1695310817651,0.21948242,-1.5303345,-0.55841064,50.421875,32.9375,-1.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,591
1695310817691,-0.19091797,-1.5525513,-0.27593994,-33.40625,-60.125,-33.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,592
1695310817731,0.24633789,-1.1758423,0.43963623,36.453125,-59.984375,-30.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,593
1695310817771,-0.1418457,-0.8411255,0.480896,12.8125,2.53125,-30.6875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,594
1695310817811,-0.1159668,-0.1987915,-0.09674072,9.421875,4.4375,-11.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,595
1695310817851,-0.18847656,0.62615967,-0.16314697,-3.546875,-7.40625,-9.296875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,596
1695310817891,0.035888672,0.49163818,-0.13043213,18.71875,-5.453125,-13.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,597
1695310817931,0.13330078,-0.33111572,-0.4343872,-14.296875,-10.078125,-22.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,598
1695310817971,-0.3635254,-2.0,-1.2244263,-201.29688,-7.71875,102.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,599
1695310818011,-0.15698242,-2.0,0.33587646,20.453125,24.84375,-13.03125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,600
1695310818051,-0.32543945,-1.7373657,-0.30303955,-29.3125,90.34375,3.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,601
1695310818091,0.09887695,-1.6213989,0.22991943,27.796875,45.984375,4.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,602
1695310818131,0.39526367,-0.8640747,0.042663574,-11.875,39.0,20.09375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,603
1695310818171,0.09033203,-0.35699463,0.14300537,5.140625,35.71875,24.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,604
1695310818211,-0.16259766,-0.020568848,-0.059631348,11.640625,33.109375,7.765625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,605
1695310818251,0.2705078,-1.4002075,0.18133545,-3.671875,-92.671875,-48.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,606
1695310818291,0.021484375,-0.9585571,0.6185913,20.140625,-5.78125,-30.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,607
1695310818331,0.059570312,-0.18609619,0.021911621,26.34375,9.25,-19.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,608
1695310818371,-0.2783203,0.5392456,-0.08404541,-6.9375,-16.859375,0.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,609
1695310818411,-0.28759766,0.53900146,-0.23150635,-5.828125,11.21875,-5.5625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,610
1695310818451,0.08520508,-0.23077393,-0.3953247,-14.75,-4.75,-9.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,611
1695310818491,-0.028320312,-1.7647095,-0.44683838,-60.0625,-0.984375,27.703125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,612
1695310818531,0.06762695,-2.0,0.36102295,48.421875,36.296875,15.578125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,613
1695310818571,-0.5444336,-1.9160767,-0.26617432,-35.359375,79.265625,24.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,614
1695310818611,-0.055664062,-1.4834595,0.20355225,-9.0625,11.890625,1.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,615
1695310818651,0.25195312,-0.7173462,-0.24127197,-9.171875,41.03125,-2.125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,616
1695310818691,0.34350586,-0.33673096,0.1876831,16.890625,49.984375,19.15625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,617
1695310818731,-0.037597656,-0.06109619,0.12054443,15.6875,37.5625,1.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,618
1695310818771,0.060302734,0.26605225,-0.32769775,-14.375,-28.421875,-3.5,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,619
1695310818811,0.32128906,0.50213623,-0.04498291,-19.46875,-7.140625,-4.796875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,620
1695310818851,0.14575195,-0.039367676,-0.5911255,4.921875,-41.78125,5.015625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,621
1695310818891,0.16699219,-2.0,-0.1765747,-135.57812,-61.171875,-15.90625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,622
1695310818931,0.86450195,-1.6328735,0.36566162,67.578125,73.15625,2.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,623
1695310818971,-0.5266113,-1.7595825,-0.44415283,-35.765625,-50.671875,-15.984375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,624
1695310819011,0.18188477,-1.2380981,0.3690796,7.65625,-56.28125,-34.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,625
1695310819051,-0.19116211,-0.89434814,0.447937,7.21875,-9.875,-23.4375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,626
1695310819091,-0.14648438,-0.44024658,0.15179443,20.328125,0.5,-6.375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,627
1695310819131,-0.15234375,0.4154663,-0.13897705,7.640625,-4.140625,-12.390625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,628
1695310819171,-0.14160156,0.6359253,-0.23736572,-1.96875,9.765625,-9.828125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,629
1695310819211,0.07714844,-0.0056762695,0.028747559,-6.1875,15.5625,-13.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,630
1695310819251,0.14160156,-0.91241455,-0.51885986,-70.03125,-12.4375,12.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,631
1695310819291,0.7468262,-2.0,0.8734741,65.484375,50.6875,37.84375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,632
1695310819331,-0.89282227,-2.0,0.15765381,-12.546875,54.328125,11.265625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,633
1695310819371,-0.41503906,-1.678772,0.33343506,-18.75,40.453125,-14.25,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,634
1695310819411,0.32055664,-1.2334595,-0.022521973,8.03125,61.21875,-11.078125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,635
1695310819451,0.41723633,-0.6050415,-0.0056762695,0.90625,26.6875,18.859375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,636
1695310819491,-0.040527344,-0.20611572,0.18255615,10.234375,24.71875,9.640625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,637
1695310819531,-0.06689453,0.07684326,-0.1987915,6.453125,20.03125,-3.8125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,638
1695310819571,0.16479492,0.41619873,-0.07598877,-13.109375,3.5,1.78125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,639
1695310819611,0.32177734,0.19744873,-0.37335205,-1.8125,-17.46875,0.625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,640
1695310819651,0.36621094,-0.83843994,-0.4854126,0.6875,-64.375,-13.453125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,641
1695310819691,0.21142578,-2.0,1.6525269,53.796875,-42.15625,21.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,642
1695310819731,-0.24047852,-1.6099243,-0.8284302,-24.0,-46.046875,-2.3125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,643
1695310819771,-0.123535156,-1.4021606,-0.11578369,9.203125,-84.53125,-31.0625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,644
1695310819811,-0.026855469,-1.3621216,0.74676514,30.265625,-38.296875,-31.9375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,645
1695310819851,-0.19946289,-0.67510986,0.20257568,-6.359375,-3.125,-9.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,646
1695310819891,-0.107910156,0.06365967,-0.077941895,34.15625,6.40625,-4.53125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,647
1695310819931,-0.14477539,0.8143921,-0.11798096,1.15625,-4.140625,-16.203125,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,648
1695310819971,-0.14453125,0.26556396,-0.19415283,-6.140625,14.859375,-10.65625,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,649
1695310820011,-0.6303711,-1.8103638,-0.26153564,-46.265625,54.71875,13.59375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,650
1695310820051,0.072509766,-1.279602,0.18084717,8.484375,50.265625,-7.359375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,651
1695310820091,0.5239258,-0.8562622,0.032165527,7.03125,45.578125,11.71875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,652
1695310820131,0.19458008,-0.28668213,0.19281006,24.875,54.1875,13.609375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,653
1695310820171,0.025146484,0.018493652,-0.11480713,11.328125,3.625,1.234375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,654
1695310820211,-0.0793457,0.41351318,-0.13116455,-7.984375,-4.859375,12.21875,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,655
1695310820251,0.2697754,0.43133545,-0.28179932,2.265625,-6.671875,2.34375,Respeck,Running,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Running_Normal_21-09-2023_16-40-34,656
