timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309599361,-0.3876953,-0.7852173,0.3192749,6.8125,-8.3125,5.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,407
1695309599401,-0.10449219,-0.7776489,0.3908081,-30.625,-1.859375,-7.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,408
1695309599441,-0.1015625,-0.93829346,0.37371826,13.0625,10.171875,4.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,409
1695309599481,-0.021484375,-1.1538696,0.37200928,28.71875,5.875,0.234375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,410
1695309599521,-0.024414062,-1.0552368,0.5602417,10.5,9.125,-4.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,411
1695309599561,-0.30786133,-0.79815674,0.38787842,-4.59375,-1.59375,6.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,412
1695309599601,-0.29907227,-0.72979736,0.34417725,-14.40625,-3.265625,-3.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,413
1695309599641,-0.10864258,-0.74176025,0.3209839,-0.5,5.28125,-2.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,414
1695309599681,-0.15722656,-1.0957642,0.2543335,21.21875,3.953125,13.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,415
1695309599721,0.013916016,-1.2908325,0.6195679,8.265625,-3.25,-5.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,416
1695309599761,-0.21289062,-0.84161377,0.43206787,-13.84375,-2.140625,-7.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,417
1695309599801,-0.3869629,-0.7217407,0.3439331,-2.984375,-3.328125,7.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,418
1695309599841,-0.14331055,-0.661438,0.2711792,-21.046875,-2.40625,-6.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,419
1695309599881,-0.19335938,-0.99664307,0.3151245,19.3125,4.890625,9.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,420
1695309599921,0.099365234,-1.451477,0.6600952,10.109375,-1.84375,-5.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,421
1695309599961,-0.22583008,-0.93170166,0.4467163,-14.75,2.796875,-7.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,422
1695309600001,-0.3642578,-0.6934204,0.31536865,4.96875,0.96875,7.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,423
1695309600041,-0.122802734,-0.6694946,0.3390503,-23.40625,-3.765625,-8.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,424
1695309600081,-0.20678711,-0.91973877,0.33563232,8.640625,6.890625,3.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,425
1695309600121,-0.08691406,-1.3772583,0.5639038,25.4375,-9.609375,7.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,426
1695309600161,0.051757812,-1.0647583,0.54437256,-18.078125,3.234375,-17.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,427
1695309600201,-0.4375,-0.7307739,0.2694702,7.421875,1.671875,10.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,428
1695309600241,-0.22070312,-0.6995239,0.34075928,-20.421875,-5.90625,-4.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,429
1695309600281,-0.1015625,-0.81451416,0.29974365,-8.109375,3.6875,-5.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,430
1695309600321,-0.1784668,-1.1504517,0.27044678,18.25,-2.234375,14.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,431
1695309600361,0.03149414,-1.2678833,0.69989014,3.109375,-0.453125,-11.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,432
1695309600401,-0.31713867,-0.75201416,0.4015503,-10.28125,5.96875,4.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,433
1695309600441,-0.34350586,-0.6670532,0.30218506,-1.390625,-3.34375,0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,434
1695309600481,-0.09350586,-0.7251587,0.38641357,-25.234375,-1.375,-12.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,435
1695309600521,-0.1796875,-1.005188,0.35272217,15.890625,3.890625,7.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,436
1695309600561,0.049560547,-1.5320435,0.6618042,20.71875,-2.921875,8.96875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,437
1695309600601,-0.04638672,-0.96343994,0.5062866,-18.15625,-2.15625,-10.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,438
1695309600641,-0.4873047,-0.692688,0.32489014,12.515625,2.015625,5.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,439
1695309600681,-0.23413086,-0.65582275,0.3649292,-29.140625,-8.078125,-9.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,440
1695309600721,-0.06567383,-0.8670044,0.42352295,-15.0625,1.484375,-1.203125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,441
1695309600761,-0.18530273,-1.2019653,0.5182495,-17.484375,0.828125,3.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,442
1695309600801,-0.18164062,-1.1204224,0.5272827,-18.0625,-10.03125,-12.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,443
1695309600841,-0.14501953,-0.85601807,0.43914795,0.203125,-1.9375,-7.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,444
1695309600881,-0.1928711,-0.7319946,0.48382568,9.953125,3.921875,-1.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,445
1695309600921,-0.22729492,-0.83917236,0.46038818,-3.8125,-2.421875,3.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,446
1695309600961,-0.20043945,-0.9180298,0.47210693,-9.671875,-8.03125,0.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,447
1695309601001,-0.19335938,-0.9258423,0.4310913,-1.09375,-9.65625,-2.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,448
1695309601041,-0.16748047,-0.8604126,0.42181396,19.03125,-12.671875,0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,449
1695309601081,-0.22192383,-1.0298462,0.25604248,49.703125,1.859375,11.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,450
1695309601121,0.16455078,-0.85723877,0.5831909,4.5,10.046875,5.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,451
1695309601161,-0.36889648,-1.0857544,0.5128784,-0.21875,12.8125,14.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,452
1695309601201,-0.5124512,-0.8567505,0.37371826,-2.640625,-9.453125,-11.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,453
1695309601241,-0.08325195,-0.7354126,0.29608154,0.53125,1.390625,-12.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,454
1695309601281,0.064697266,-0.9656372,0.09954834,10.3125,3.359375,15.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,455
1695309601321,0.032470703,-1.154602,0.5180054,-2.859375,13.0625,4.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,456
1695309601361,-0.4777832,-1.1677856,0.5270386,-13.984375,0.75,-3.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,457
1695309601401,-0.38378906,-0.8994751,0.42840576,5.9375,-3.109375,-3.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,458
1695309601441,0.013183594,-0.51104736,0.18426514,-20.015625,-4.359375,-11.28125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,459
1695309601481,-0.103027344,-0.7710571,0.15911865,20.5,10.21875,15.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,460
1695309601521,-0.008056641,-1.2654419,0.5578003,10.796875,9.640625,6.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,461
1695309601561,-0.30615234,-1.3303833,0.63812256,-9.890625,2.484375,-2.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,462
1695309601601,-0.39941406,-0.87872314,0.37982178,-0.734375,-9.765625,-4.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,463
1695309601641,-0.056884766,-0.548645,0.32440186,-29.15625,-3.671875,-14.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,464
1695309601681,-0.1496582,-0.647522,0.20013428,7.9375,3.078125,6.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,465
1695309601721,-0.078125,-1.2578735,0.44036865,22.171875,0.375,17.484375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,466
1695309601761,0.0847168,-1.3355103,0.6989136,-6.421875,8.390625,-17.953125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,467
1695309601801,-0.4892578,-0.89068604,0.36688232,6.109375,-4.8125,12.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,468
1695309601841,-0.2722168,-0.583313,0.2982788,-16.34375,-4.703125,-7.9375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,469
1695309601881,-0.1184082,-0.5720825,0.26263428,-9.734375,4.984375,-5.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,470
1695309601921,-0.19677734,-0.9976196,0.36468506,15.734375,9.921875,15.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,471
1695309601961,0.15429688,-1.461731,0.39691162,11.875,-1.546875,-2.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,472
1695309602001,-0.03540039,-1.1594849,0.6486206,3.234375,6.75,-9.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,473
1695309602041,-0.4819336,-0.77056885,0.2868042,1.09375,-1.25,11.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,474
1695309602081,-0.3232422,-0.5774536,0.27215576,-29.6875,-2.0625,-6.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,475
1695309602121,-0.03857422,-0.6277466,0.2904663,-10.265625,1.484375,-11.375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,476
1695309602161,-0.106933594,-1.1795044,0.4237671,6.59375,0.84375,11.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,477
1695309602201,0.072753906,-1.5701294,0.58221436,13.96875,-7.90625,1.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,478
1695309602241,-0.087890625,-0.96173096,0.42401123,-7.828125,2.3125,-12.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,479
1695309602281,-0.41088867,-0.6382446,0.34588623,7.328125,11.578125,7.53125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,480
1695309602321,-0.34570312,-0.6331177,0.38616943,-14.609375,-7.546875,-4.109375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,481
1695309602361,-0.056640625,-0.7637329,0.2826538,-5.703125,0.515625,-8.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,482
1695309602401,-0.009033203,-1.1782837,0.3114624,23.359375,-0.28125,11.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,483
1695309602441,-0.037109375,-1.3894653,0.5824585,15.15625,5.546875,4.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,484
1695309602481,-0.3305664,-0.81866455,0.32269287,-6.875,11.09375,5.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,485
1695309602521,-0.328125,-0.61016846,0.3312378,-2.140625,-2.15625,-1.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,486
1695309602561,-0.06689453,-0.690979,0.31463623,-23.84375,-5.328125,-16.015625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,487
1695309602601,-0.15332031,-1.017395,0.38885498,5.046875,0.03125,4.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,488
1695309602641,-0.061279297,-1.487854,0.6415405,7.6875,-7.25,12.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,489
1695309602681,-0.06567383,-0.9456177,0.44500732,-2.96875,10.546875,-10.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,490
1695309602721,-0.40307617,-0.7456665,0.28948975,7.109375,5.53125,3.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,491
1695309602761,-0.21435547,-0.694397,0.37225342,-18.28125,-6.6875,-5.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,492
1695309602801,-0.08129883,-0.83380127,0.26776123,-1.328125,-0.390625,-3.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,493
1695309602841,-0.099609375,-1.2815552,0.46453857,7.5625,-8.375,10.609375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,494
1695309602881,-0.053710938,-1.1582642,0.5331421,-4.25,1.75,-9.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,495
1695309602921,-0.32617188,-0.7490845,0.30267334,-1.171875,9.03125,3.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,496
1695309602961,-0.17260742,-0.7197876,0.39349365,-9.125,-6.171875,-4.3125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,497
1695309603001,-0.095458984,-0.7451782,0.33709717,-8.171875,-1.140625,-6.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,498
1695309603041,-0.22558594,-1.0908813,0.35736084,9.640625,1.4375,12.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,499
1695309603081,-0.047607422,-1.367981,0.70648193,5.203125,-6.5625,4.75,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,500
1695309603121,-0.1184082,-0.8530884,0.46868896,-4.953125,10.71875,-8.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,501
1695309603161,-0.39697266,-0.7617798,0.3378296,4.984375,2.25,3.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,502
1695309603201,-0.13061523,-0.69610596,0.3781128,-24.65625,-12.84375,-13.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,503
1695309603241,-0.0949707,-0.8599243,0.2741089,-1.359375,3.015625,1.34375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,504
1695309603281,-0.15551758,-1.2527466,0.31414795,8.359375,-3.640625,12.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,505
1695309603321,-0.020996094,-1.2034302,0.65301514,8.75,3.65625,-11.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,506
1695309603361,-0.2932129,-0.68927,0.3126831,-2.71875,16.25,5.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,507
1695309603401,-0.2434082,-0.66192627,0.34710693,-6.109375,-9.578125,-3.171875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Laughing_21-09-2023_16-20-19,508
