timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294942798,-1.0029297,0.099609375,-0.11035156,-0.125,0.46875,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,577
1695294942838,-1.0107422,0.111328125,-0.10644531,-0.46875,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,578
1695294942878,-1.0166016,0.09277344,-0.1171875,-1.09375,-0.5625,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,579
1695294942918,-1.0097656,0.099609375,-0.11816406,0.1875,-0.375,-0.6875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,580
1695294942958,-1.0097656,0.10839844,-0.10546875,0.96875,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,581
1695294942998,-1.0087891,0.09863281,-0.11035156,0.25,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,582
1695294943038,-1.0107422,0.099609375,-0.109375,-0.125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,583
1695294943078,-1.0175781,0.09765625,-0.10449219,-0.0625,-0.375,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,584
1695294943118,-1.0107422,0.109375,-0.09863281,-0.0625,-0.4375,-0.625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,585
1695294943158,-1.0087891,0.10546875,-0.11425781,0.1875,-0.75,-0.25,-70.8125,24.8125,-42.8125,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,586
1695294943198,-1.0185547,0.09765625,-0.09082031,0.4375,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,587
1695294943238,-1.0136719,0.103515625,-0.11328125,0.5625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,588
1695294943278,-1.0117188,0.107421875,-0.11230469,-0.375,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,589
1695294943318,-1.0078125,0.09765625,-0.09082031,-0.1875,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,590
1695294943358,-1.0019531,0.111328125,-0.083984375,-0.0625,-0.6875,-0.5625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,591
1695294943398,-1.0058594,0.09765625,-0.11035156,-0.0625,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,592
1695294943438,-1.0107422,0.107421875,-0.099609375,-0.59375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,593
1695294943478,-1.0087891,0.10839844,-0.111328125,-0.59375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,594
1695294943518,-1.0126953,0.10058594,-0.111328125,-1.15625,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,595
1695294943558,-1.0175781,0.103515625,-0.09375,-0.125,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,596
1695294943598,-1.0078125,0.107421875,-0.072265625,-0.125,-0.875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,597
1695294943638,-1.0039062,0.1015625,-0.11035156,0.0625,-0.5625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,598
1695294943678,-1.0214844,0.1015625,-0.09667969,-0.125,-0.375,0.15625,-69.875,22.8125,-43.25,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,599
1695294943718,-1.0126953,0.1015625,-0.08984375,-0.90625,-0.6875,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,600
1695294943758,-1.0126953,0.1015625,-0.12109375,-0.1875,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,601
1695294943798,-1.0078125,0.099609375,-0.09765625,-0.1875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,602
1695294943838,-1.0029297,0.10546875,-0.091796875,0.0,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,603
1695294943878,-1.0087891,0.09765625,-0.109375,0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,604
1695294943918,-1.0107422,0.109375,-0.10058594,0.375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,605
1695294943958,-1.0097656,0.10449219,-0.10253906,-0.59375,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,606
1695294943998,-1.0097656,0.10449219,-0.10546875,0.5625,-0.1875,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,607
1695294944038,-1.0146484,0.1015625,-0.11035156,0.625,-0.375,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,608
1695294944078,-1.0029297,0.095703125,-0.09863281,0.6875,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,609
1695294944118,-1.0058594,0.111328125,-0.109375,0.1875,-0.375,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,610
1695294944158,-1.0097656,0.1015625,-0.09472656,-0.46875,-0.09375,-0.25,-70.625,24.1875,-41.625,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,611
1695294944198,-1.0117188,0.10644531,-0.107421875,-0.96875,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,612
1695294944238,-1.0136719,0.10058594,-0.091796875,-0.25,-0.25,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,613
1695294944278,-1.0058594,0.107421875,-0.103515625,-0.59375,-0.9375,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,614
1695294944318,-1.015625,0.111328125,-0.09082031,-0.84375,-0.75,-0.5,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,615
1695294944358,-1.0058594,0.1015625,-0.099609375,-0.0625,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,616
1695294944398,-1.0136719,0.10253906,-0.107421875,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,617
1695294944438,-1.0166016,0.11035156,-0.08203125,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,618
1695294944478,-1.0117188,0.10644531,-0.1015625,-1.40625,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,619
1695294944518,-1.015625,0.10253906,-0.107421875,-1.40625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,620
1695294944558,-1.0078125,0.1015625,-0.10058594,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,621
1695294944598,-1.0097656,0.09765625,-0.1015625,0.125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,622
1695294944638,-1.0068359,0.10546875,-0.091796875,-0.3125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,623
1695294944678,-1.0195312,0.10644531,-0.10839844,0.0,-0.25,-0.375,-71.6875,24.1875,-43.25,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,624
1695294944718,-1.015625,0.10839844,-0.08984375,0.0,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,625
1695294944758,-1.0175781,0.11035156,-0.10058594,-0.59375,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,626
1695294944798,-1.0166016,0.109375,-0.099609375,-0.25,-0.375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,627
1695294944838,-1.0068359,0.099609375,-0.103515625,-0.59375,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,628
1695294944878,-1.0117188,0.10253906,-0.09375,-0.59375,-0.5,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,629
1695294944918,-1.0087891,0.10253906,-0.091796875,-0.3125,-0.5625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,630
1695294944958,-1.0117188,0.10058594,-0.111328125,-0.96875,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,631
1695294944998,-1.0107422,0.103515625,-0.09765625,-0.46875,-0.625,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,632
1695294945038,-1.0166016,0.10644531,-0.10449219,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,633
1695294945078,-1.0126953,0.09863281,-0.08886719,0.625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,634
1695294945118,-1.0136719,0.10546875,-0.08691406,-0.4375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,635
1695294945158,-1.0097656,0.10839844,-0.11816406,-0.1875,-0.5,-0.1875,-71.25,23.125,-42.9375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,636
1695294945198,-1.0136719,0.10058594,-0.095703125,-0.375,-0.3125,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,637
1695294945238,-1.0087891,0.103515625,-0.08691406,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,638
1695294945278,-1.0136719,0.10839844,-0.078125,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,639
1695294945318,-1.0175781,0.099609375,-0.08886719,-0.3125,-0.375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,640
1695294945358,-1.0058594,0.09667969,-0.125,-0.3125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,641
1695294945398,-1.0107422,0.11230469,-0.09375,-0.25,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,642
1695294945438,-1.0078125,0.09082031,-0.0859375,-0.46875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,643
1695294945478,-1.0107422,0.111328125,-0.09472656,-0.3125,-0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,644
1695294945518,-1.0126953,0.10449219,-0.09277344,-0.53125,-0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,645
1695294945558,-1.0078125,0.099609375,-0.10058594,-0.71875,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,646
1695294945598,-1.0185547,0.10449219,-0.09472656,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,647
1695294945638,-1.0068359,0.103515625,-0.111328125,-0.375,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,648
1695294945678,-1.0029297,0.09667969,-0.08691406,0.0625,0.09375,-0.09375,-70.0625,23.3125,-43.875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,649
1695294945718,-1.0107422,0.10253906,-0.10644531,0.25,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,650
1695294945758,-1.015625,0.08886719,-0.099609375,-0.125,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,651
1695294945798,-1.0146484,0.103515625,-0.10546875,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,652
1695294945838,-1.0078125,0.107421875,-0.087890625,0.125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,653
1695294945878,-1.015625,0.09863281,-0.10058594,-0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,654
1695294945918,-1.0117188,0.10449219,-0.09667969,0.1875,0.09375,-0.3125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,655
1695294945958,-1.0195312,0.109375,-0.08886719,0.0625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,656
1695294945998,-1.0097656,0.08984375,-0.099609375,0.375,-0.1875,-0.1875,-72.0,24.9375,-42.6875,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,657
1695294946038,-1.0087891,0.103515625,-0.08496094,0.5,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,658
1695294946078,-1.0126953,0.10546875,-0.08105469,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,659
1695294946118,-1.0068359,0.109375,-0.08984375,0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,660
1695294946158,-1.0048828,0.10644531,-0.095703125,0.25,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,661
1695294946198,-1.0126953,0.107421875,-0.10644531,0.1875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,662
1695294946238,-1.015625,0.099609375,-0.09472656,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,663
1695294946278,-1.0166016,0.09277344,-0.0859375,-0.3125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,664
1695294946318,-1.0019531,0.10449219,-0.1015625,-0.3125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,665
1695294946358,-1.0087891,0.11425781,-0.095703125,0.5,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,666
1695294946398,-1.0244141,0.099609375,-0.107421875,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,667
1695294946438,-1.0087891,0.10644531,-0.09082031,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,668
1695294946478,-1.0195312,0.10058594,-0.08886719,-0.125,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,669
1695294946518,-1.015625,0.103515625,-0.087890625,0.3125,0.46875,0.09375,-70.375,24.8125,-43.4375,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,670
1695294946558,-1.015625,0.10546875,-0.08984375,0.4375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Standing_Normal_21-09-2023_12-15-58,671
