timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309660589,0.076660156,-0.8550415,0.17108154,3.984375,6.125,1.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,530
1695309660629,-0.2019043,-1.0527954,0.16448975,8.859375,1.40625,5.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,531
1695309660669,-0.10522461,-1.0481567,0.17694092,-3.84375,-2.53125,-1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,532
1695309660709,-0.011230469,-0.9951782,0.13153076,1.859375,-0.984375,-0.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,533
1695309660749,0.028564453,-0.92755127,0.1161499,3.890625,15.3125,1.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,534
1695309660789,-0.06225586,-0.9993286,0.20916748,-2.9375,11.859375,-2.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,535
1695309660829,-0.026367188,-1.0049438,0.109313965,4.59375,-3.703125,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,536
1695309660869,-0.05859375,-1.0195923,0.19329834,-4.234375,3.25,-5.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,537
1695309660909,-0.020751953,-1.0007935,0.15570068,0.453125,-4.578125,-1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,538
1695309660949,-0.049560547,-0.97247314,0.082214355,-5.921875,-5.40625,0.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,539
1695309660989,-0.030273438,-1.0540161,0.19622803,1.015625,8.90625,2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,540
1695309661029,0.011962891,-1.0083618,0.13934326,-1.359375,11.28125,1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,541
1695309661069,-0.041503906,-0.99591064,0.2267456,6.578125,3.421875,0.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,542
1695309661109,-0.0625,-0.9624634,0.13031006,-4.6875,-4.609375,1.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,543
1695309661149,-0.0078125,-0.9985962,0.15179443,-7.125,-8.28125,-4.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,544
1695309661189,0.047851562,-0.9612427,0.062683105,-5.5625,-12.78125,-7.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,545
1695309661229,0.029785156,-1.0379028,0.15960693,2.203125,-3.78125,1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,546
1695309661269,0.018798828,-1.112854,0.20306396,-1.640625,2.125,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,547
1695309661309,0.015625,-0.8467407,0.13470459,-4.21875,-4.265625,-2.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,548
1695309661349,-0.14453125,-0.98443604,0.14886475,8.296875,-10.328125,4.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,549
1695309661389,-0.026855469,-1.0960083,0.23065186,-3.984375,12.671875,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,550
1695309661429,-0.03466797,-0.94610596,0.25653076,-2.03125,10.171875,-1.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,551
1695309661469,-0.057128906,-0.91070557,0.10418701,0.0,-4.703125,-2.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,552
1695309661509,-0.022216797,-0.94073486,0.2526245,0.859375,-6.1875,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,553
1695309661549,-0.028808594,-0.97076416,0.26019287,-1.125,1.953125,-2.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,554
1695309661589,-0.11376953,-1.0237427,0.27923584,-0.265625,4.484375,-1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,555
1695309661629,-0.103027344,-0.93292236,0.25701904,4.703125,-2.890625,0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,556
1695309661669,-0.04345703,-0.9607544,0.19696045,6.015625,-5.421875,-3.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,557
1695309661709,-0.103271484,-0.98687744,0.21697998,6.109375,7.296875,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,558
1695309661749,-0.103759766,-1.0252075,0.20574951,8.859375,6.625,1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,559
1695309661789,-0.006591797,-0.9006958,0.20452881,-0.078125,13.703125,-1.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,560
1695309661829,-0.15649414,-1.017395,0.2333374,2.171875,4.515625,5.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,561
1695309661869,-0.140625,-0.9570923,0.21380615,-3.28125,2.796875,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,562
1695309661909,-0.015380859,-1.0007935,0.1828003,-3.515625,2.34375,-1.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,563
1695309661949,-0.0012207031,-0.9890747,0.19012451,2.59375,0.609375,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,564
1695309661989,-0.04711914,-1.081604,0.21282959,15.421875,16.578125,4.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,565
1695309662029,0.08496094,-0.9468384,0.21038818,-4.15625,5.171875,1.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,566
1695309662069,-0.057861328,-0.9968872,0.28656006,8.875,5.578125,3.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,567
1695309662109,-0.17480469,-0.8753052,0.16741943,-1.828125,-6.5625,5.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,568
1695309662149,-0.12036133,-1.005188,0.20306396,-6.96875,-6.75,-2.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,569
1695309662189,-0.0034179688,-0.99346924,0.14715576,-3.46875,-8.59375,-5.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,570
1695309662229,0.012207031,-1.0523071,0.20379639,13.40625,9.015625,0.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,571
1695309662269,0.10180664,-1.1782837,0.17767334,3.65625,12.703125,5.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,572
1695309662309,-0.13989258,-0.76446533,0.18914795,-7.828125,7.21875,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,573
1695309662349,-0.15576172,-0.8518677,0.08758545,2.953125,-13.578125,5.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,574
1695309662389,-0.13574219,-1.034729,0.29022217,-10.34375,3.6875,-5.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,575
1695309662429,-0.03564453,-1.1045532,0.18255615,-2.671875,-12.375,-9.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,576
1695309662469,-0.035888672,-1.0532837,0.17889404,3.796875,1.859375,3.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,577
1695309662509,0.013671875,-1.053772,0.0040893555,4.765625,20.203125,-1.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,578
1695309662549,0.10961914,-0.9092407,0.18426514,-7.421875,10.078125,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,579
1695309662589,-0.052001953,-0.95440674,0.14300537,6.90625,1.75,4.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,580
1695309662629,-0.2644043,-0.9507446,0.25946045,-5.015625,-4.515625,2.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,581
1695309662669,-0.075683594,-1.0757446,0.19500732,-4.296875,-6.09375,-9.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,582
1695309662709,-0.012451172,-1.0252075,0.14886475,4.25,-12.71875,0.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,583
1695309662749,0.055908203,-1.0130005,0.14520264,5.765625,20.984375,3.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,584
1695309662789,0.0847168,-0.9883423,0.15179443,-17.96875,6.953125,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,585
1695309662829,-0.047851562,-0.8555298,0.26434326,6.046875,6.3125,0.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,586
1695309662869,-0.22314453,-0.9338989,0.15594482,1.828125,-12.609375,9.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,587
1695309662909,-0.08911133,-1.0745239,0.31097412,-6.03125,0.015625,-2.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,588
1695309662949,-0.028564453,-0.99713135,0.15106201,2.140625,-17.90625,-6.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,589
1695309662989,0.022705078,-1.050354,0.1293335,3.328125,10.375,0.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,590
1695309663029,0.07885742,-0.98809814,0.039733887,-9.6875,12.859375,1.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,591
1695309663069,0.07104492,-0.862854,0.17596436,-2.609375,7.890625,-2.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,592
1695309663109,-0.22753906,-1.060852,0.19598389,8.265625,-3.59375,8.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,593
1695309663149,-0.25146484,-0.97784424,0.3493042,2.109375,9.15625,1.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,594
1695309663189,0.08618164,-1.0349731,0.112976074,5.734375,-3.671875,-8.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,595
1695309663229,0.07836914,-0.96173096,0.11883545,4.421875,2.96875,-3.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,596
1695309663269,-0.013916016,-0.97076416,0.15032959,2.21875,1.703125,3.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,597
1695309663309,-0.015136719,-1.0825806,0.082458496,-15.5,3.96875,-6.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,598
1695309663349,0.07324219,-0.9011841,0.27581787,7.59375,1.28125,-6.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,599
1695309663389,-0.23706055,-0.9758911,0.16204834,-0.03125,-6.234375,8.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,600
1695309663429,-0.09667969,-1.045227,0.22503662,-5.890625,-0.59375,-0.625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,601
1695309663469,-0.018798828,-0.9758911,0.19451904,-5.375,-10.359375,-11.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,602
1695309663509,-0.103759766,-1.0298462,0.14251709,-1.046875,0.78125,-2.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,603
1695309663549,0.021972656,-1.0322876,-0.03741455,-7.59375,-0.234375,4.6875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,604
1695309663589,0.103271484,-0.8867798,0.17376709,-8.90625,8.515625,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,605
1695309663629,-0.1538086,-0.989563,0.24822998,8.75,-4.25,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,606
1695309663669,-0.2368164,-0.9956665,0.2074585,-3.40625,2.53125,8.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,607
1695309663709,-0.028564453,-0.9998169,0.22161865,-2.875,-9.625,-3.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,608
1695309663749,-0.01953125,-0.92852783,0.101257324,4.546875,-3.578125,-5.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,609
1695309663789,0.038085938,-1.065979,0.041931152,-0.8125,4.71875,3.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,610
1695309663829,0.115234375,-1.0105591,0.20672607,-16.703125,5.171875,-1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,611
1695309663869,-0.22509766,-1.0110474,0.28240967,10.9375,-1.53125,2.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,612
1695309663909,-0.24658203,-0.8765259,0.20281982,2.0625,4.28125,9.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,613
1695309663949,-0.019042969,-0.97491455,0.21014404,3.625,-8.875,-2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,614
1695309663989,0.036132812,-0.95758057,0.14886475,0.78125,-9.53125,-4.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,615
1695309664029,-0.0087890625,-1.0606079,0.23846436,5.359375,11.34375,1.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,616
1695309664069,-0.025390625,-1.1226196,0.047302246,-10.484375,0.109375,-4.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,617
1695309664109,0.08911133,-0.92022705,0.17547607,1.234375,6.671875,-7.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,618
1695309664149,-0.14501953,-0.9204712,0.1864624,6.125,-5.71875,3.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,619
1695309664189,-0.19580078,-0.9961548,0.22918701,-6.46875,6.171875,6.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,620
1695309664229,-0.08642578,-1.050354,0.20355225,-4.328125,-12.921875,-9.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,621
1695309664269,-0.02758789,-0.9385376,0.1408081,1.6875,-3.140625,-7.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,622
1695309664309,0.028320312,-1.0315552,0.20648193,-7.40625,7.953125,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,623
1695309664349,-0.05859375,-1.0855103,0.15496826,-17.140625,3.125,-2.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,624
1695309664389,-0.013916016,-0.9258423,0.27801514,-3.015625,-2.171875,-1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,625
1695309664429,-0.11743164,-0.89849854,0.16644287,-0.25,-0.09375,2.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,626
1695309664469,-0.09643555,-0.98638916,0.2736206,3.90625,2.515625,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,627
1695309664509,-0.09448242,-0.9348755,0.16644287,-5.40625,-11.125,-7.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,628
1695309664549,-0.06982422,-1.020813,0.18157959,-0.90625,-0.40625,-5.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,629
1695309664589,-0.0036621094,-1.0564575,0.23626709,-2.78125,4.078125,-1.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,630
1695309664629,-0.049316406,-0.9776001,0.19696045,-10.4375,3.03125,-3.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,631
1695309664669,-0.04345703,-0.90509033,0.19378662,4.34375,-0.015625,-3.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,632
1695309664709,-0.17480469,-1.0154419,0.25701904,1.984375,-0.734375,6.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Laughing_21-09-2023_16-21-16,633
