timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308453757,-0.5488281,-0.21099854,0.92059326,-0.125,1.21875,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,539
1695308453797,-0.5500488,-0.22686768,0.9381714,1.015625,2.296875,0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,540
1695308453837,-0.5510254,-0.2234497,0.9359741,0.359375,1.15625,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,541
1695308453877,-0.5571289,-0.22027588,0.91693115,-1.609375,-2.03125,-0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,542
1695308453917,-0.5444336,-0.20904541,0.9105835,-2.265625,-3.828125,-1.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,543
1695308453957,-0.54541016,-0.21710205,0.91082764,-2.25,-2.9375,-1.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,544
1695308453997,-0.54248047,-0.21002197,0.90960693,-2.59375,-1.0625,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,545
1695308454037,-0.5527344,-0.22174072,0.914978,-1.875,-0.0625,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,546
1695308454077,-0.5522461,-0.20928955,0.9100952,-1.515625,-0.234375,-0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,547
1695308454117,-0.55200195,-0.2029419,0.9088745,-0.46875,-0.1875,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,548
1695308454157,-0.5595703,-0.20855713,0.9196167,0.1875,0.9375,0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,549
1695308454197,-0.55688477,-0.21026611,0.90252686,-0.59375,1.859375,0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,550
1695308454237,-0.5463867,-0.20611572,0.9142456,-0.265625,1.796875,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,551
1695308454277,-0.5488281,-0.21124268,0.91619873,0.390625,1.640625,0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,552
1695308454317,-0.55493164,-0.22857666,0.9274292,0.875,1.625,0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,553
1695308454357,-0.5517578,-0.21368408,0.9225464,-0.015625,1.171875,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,554
1695308454397,-0.5456543,-0.21221924,0.9359741,0.234375,0.0625,-0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,555
1695308454437,-0.5432129,-0.21661377,0.9188843,-0.234375,-0.34375,-0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,556
1695308454477,-0.5480957,-0.22076416,0.91937256,-1.84375,-0.8125,-0.8125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,557
1695308454517,-0.5529785,-0.21954346,0.9266968,-1.546875,-1.34375,-0.59375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,558
1695308454557,-0.5522461,-0.2144165,0.91986084,-1.71875,-1.1875,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,559
1695308454597,-0.55249023,-0.20611572,0.90740967,-1.75,-1.4375,-0.78125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,560
1695308454637,-0.5605469,-0.21026611,0.9159546,-1.515625,-1.296875,-0.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,561
1695308454677,-0.5515137,-0.20562744,0.9164429,-1.0625,-0.234375,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,562
1695308454717,-0.55249023,-0.20172119,0.90008545,-0.828125,0.078125,-0.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,563
1695308454757,-0.5534668,-0.20880127,0.9105835,-0.78125,0.625,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,564
1695308454797,-0.5554199,-0.21368408,0.9135132,-0.671875,1.234375,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,565
1695308454837,-0.54711914,-0.20831299,0.9118042,-0.078125,1.71875,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,566
1695308454877,-0.5461426,-0.21270752,0.9242554,0.5625,1.5,0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,567
1695308454917,-0.55615234,-0.21343994,0.92474365,0.0625,1.453125,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,568
1695308454957,-0.5529785,-0.21148682,0.9215698,-0.203125,0.484375,-0.09375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,569
1695308454997,-0.5529785,-0.21343994,0.9191284,-0.578125,-0.515625,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,570
1695308455037,-0.55078125,-0.21783447,0.9281616,-0.90625,-0.890625,-0.640625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,571
1695308455077,-0.55249023,-0.21026611,0.9164429,-1.84375,-1.1875,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,572
1695308455117,-0.55566406,-0.20684814,0.9122925,-2.40625,-1.625,-1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,573
1695308455157,-0.5529785,-0.20733643,0.9176636,-0.96875,-1.140625,-0.796875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,574
1695308455197,-0.5539551,-0.19854736,0.9052124,-2.0,-0.859375,-1.015625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,575
1695308455237,-0.56274414,-0.21514893,0.9142456,-0.859375,0.359375,-0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,576
1695308455277,-0.55688477,-0.20806885,0.9081421,-0.328125,1.578125,0.34375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,577
1695308455317,-0.5571289,-0.19488525,0.91448975,-0.421875,1.15625,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,578
1695308455357,-0.5534668,-0.2078247,0.9135132,0.203125,1.34375,0.171875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,579
1695308455397,-0.55493164,-0.21783447,0.92303467,0.984375,1.734375,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,580
1695308455437,-0.5620117,-0.21710205,0.9244995,0.328125,1.359375,0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,581
1695308455477,-0.5476074,-0.20709229,0.91571045,-0.75,0.140625,-0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,582
1695308455517,-0.55322266,-0.22076416,0.92181396,-0.3125,0.140625,-0.453125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,583
1695308455557,-0.5517578,-0.21124268,0.91937256,-0.5625,-0.21875,-0.609375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,584
1695308455597,-0.5632324,-0.21368408,0.92718506,-0.734375,-0.46875,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,585
1695308455637,-0.56274414,-0.2144165,0.9164429,-1.515625,-1.171875,-0.71875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,586
1695308455677,-0.5588379,-0.20684814,0.9052124,-1.65625,-1.515625,-1.15625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,587
1695308455717,-0.5551758,-0.20709229,0.90960693,-1.1875,-1.03125,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,588
1695308455757,-0.5583496,-0.20928955,0.9137573,-0.921875,-0.09375,-0.296875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,589
1695308455797,-0.55615234,-0.20977783,0.90496826,-1.515625,0.34375,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,590
1695308455837,-0.5576172,-0.20611572,0.90838623,-0.828125,0.390625,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,591
1695308455877,-0.55371094,-0.21246338,0.90838623,-0.34375,1.125,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,592
1695308455917,-0.5632324,-0.20831299,0.92840576,0.421875,1.296875,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,593
1695308455957,-0.54833984,-0.20880127,0.9064331,-1.09375,0.875,0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,594
1695308455997,-0.55078125,-0.21026611,0.91448975,-0.828125,1.25,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,595
1695308456037,-0.56103516,-0.22711182,0.9269409,0.921875,1.9375,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,596
1695308456077,-0.55493164,-0.21539307,0.92596436,0.375,1.625,0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,597
1695308456117,-0.55444336,-0.2107544,0.9281616,0.265625,-0.0625,-0.328125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,598
1695308456157,-0.5551758,-0.20318604,0.9122925,-1.265625,-1.65625,-1.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,599
1695308456197,-0.55126953,-0.20904541,0.9191284,-1.140625,-2.25,-1.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,600
1695308456237,-0.5498047,-0.20611572,0.9064331,-2.515625,-1.4375,-1.078125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,601
1695308456277,-0.55200195,-0.21832275,0.91448975,-1.984375,-0.796875,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,602
1695308456317,-0.5551758,-0.21295166,0.9137573,-1.3125,-0.625,-0.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,603
1695308456357,-0.560791,-0.2041626,0.90667725,-0.96875,-0.28125,-0.3125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,604
1695308456397,-0.5559082,-0.19952393,0.914978,-0.296875,0.625,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,605
1695308456437,-0.5649414,-0.19610596,0.9098511,-0.71875,1.5625,0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,606
1695308456477,-0.55200195,-0.20513916,0.9130249,-0.296875,1.875,0.25,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,607
1695308456517,-0.5578613,-0.21148682,0.91864014,0.265625,1.859375,0.40625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,608
1695308456557,-0.5588379,-0.21759033,0.91864014,0.328125,1.765625,0.46875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,609
1695308456597,-0.55200195,-0.22247314,0.9191284,0.578125,1.328125,-0.046875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,610
1695308456637,-0.5566406,-0.22003174,0.9237671,0.390625,1.265625,-0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,611
1695308456677,-0.5595703,-0.21539307,0.9413452,0.609375,-0.90625,-0.265625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,612
1695308456717,-0.54956055,-0.20391846,0.90008545,-2.109375,-2.25,-1.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,613
1695308456757,-0.54907227,-0.20709229,0.9147339,-2.953125,-2.25,-1.671875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,614
1695308456797,-0.5529785,-0.21954346,0.91326904,-2.09375,-0.828125,-0.765625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,615
1695308456837,-0.56152344,-0.21759033,0.9164429,-1.84375,-0.375,-0.515625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,616
1695308456877,-0.5678711,-0.20562744,0.9105835,-1.21875,-0.984375,-0.625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,617
1695308456917,-0.5632324,-0.20587158,0.90618896,-0.875,-0.609375,-0.53125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,618
1695308456957,-0.5578613,-0.2053833,0.9125366,-0.40625,0.09375,-0.359375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,619
1695308456997,-0.55249023,-0.20147705,0.9057007,-1.203125,0.8125,-0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,620
1695308457037,-0.5595703,-0.20709229,0.920105,-0.84375,1.296875,0.1875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,621
1695308457077,-0.55615234,-0.20953369,0.91278076,-0.59375,1.15625,-0.140625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,622
1695308457117,-0.5605469,-0.20513916,0.91693115,-0.03125,0.9375,0.125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,623
1695308457157,-0.5559082,-0.21246338,0.92596436,0.625,1.46875,0.484375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,624
1695308457197,-0.5605469,-0.2119751,0.9159546,-0.3125,0.921875,0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,625
1695308457237,-0.5554199,-0.2029419,0.92474365,-0.4375,-0.140625,-0.4375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,626
1695308457277,-0.5695801,-0.21051025,0.9262085,-0.890625,-1.484375,-0.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,627
1695308457317,-0.5600586,-0.20123291,0.91400146,-2.484375,-3.078125,-1.65625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,628
1695308457357,-0.54785156,-0.19903564,0.9100952,-2.921875,-2.296875,-1.734375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,629
1695308457397,-0.55737305,-0.20855713,0.9086304,-2.203125,-0.9375,-0.875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,630
1695308457437,-0.5661621,-0.2119751,0.91204834,-1.53125,0.03125,-0.234375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,631
1695308457477,-0.5620117,-0.20074463,0.91448975,-1.15625,-0.109375,-0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,632
1695308457517,-0.56469727,-0.19171143,0.899353,-0.3125,0.453125,0.0625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,633
1695308457557,-0.5605469,-0.19439697,0.90838623,-0.984375,0.90625,-0.21875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,634
1695308457597,-0.5498047,-0.20489502,0.9110718,-1.3125,-1.03125,-0.96875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,635
1695308457637,-0.56030273,-0.2029419,0.9064331,-1.640625,-0.234375,-0.546875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,636
1695308457677,-0.5593262,-0.20709229,0.91815186,-0.5,0.390625,-0.03125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,637
1695308457717,-0.55126953,-0.20684814,0.9032593,-1.484375,0.5625,-0.375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,638
1695308457757,-0.56274414,-0.2131958,0.9125366,0.0625,0.96875,-0.109375,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,639
1695308457797,-0.5563965,-0.2041626,0.91571045,-0.046875,1.765625,0.421875,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,640
1695308457837,-0.5588379,-0.19732666,0.9237671,0.125,1.828125,0.5,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,641
1695308457877,-0.55859375,-0.20391846,0.92352295,0.390625,1.671875,0.390625,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,642
1695308457917,-0.56030273,-0.2197876,0.9244995,0.15625,1.03125,0.203125,,,-1,,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_clean_21-09-2023_16-01-10,643
