timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911747041,-0.904541,-0.3682251,-0.27911377,-0.546875,0.21875,-0.0625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,558
1695911747081,-0.90234375,-0.36993408,-0.2781372,-0.234375,0.078125,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,559
1695911747121,-0.90185547,-0.36676025,-0.28253174,-0.4375,-0.265625,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,560
1695911747161,-0.9003906,-0.3735962,-0.27471924,0.203125,0.75,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,561
1695911747201,-0.89990234,-0.35601807,-0.29034424,-0.5,0.140625,-0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,562
1695911747241,-0.9038086,-0.3706665,-0.27178955,-0.125,0.484375,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,563
1695911747281,-0.9008789,-0.3670044,-0.2805786,0.0625,0.171875,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,564
1695911747321,-0.8972168,-0.3633423,-0.27545166,-0.34375,-0.1875,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,565
1695911747361,-0.9133301,-0.36431885,-0.28009033,-0.421875,0.1875,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,566
1695911747401,-0.90600586,-0.36505127,-0.27642822,-0.40625,-0.109375,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,567
1695911747441,-0.89819336,-0.3616333,-0.2695923,-0.171875,-0.046875,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,568
1695911747481,-0.9003906,-0.37042236,-0.28179932,-0.15625,0.3125,0.59375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,569
1695911747521,-0.8964844,-0.3616333,-0.27642822,-0.625,-0.296875,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,570
1695911747561,-0.9069824,-0.36676025,-0.28155518,0.328125,0.359375,0.984375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,571
1695911747601,-0.90234375,-0.378479,-0.28692627,-1.984375,-0.46875,-0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,572
1695911747641,-0.9050293,-0.36749268,-0.2625122,1.0625,0.875,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,573
1695911747681,-0.90234375,-0.35723877,-0.28424072,-1.046875,-0.53125,0.125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,574
1695911747721,-0.90527344,-0.36553955,-0.27130127,-0.515625,0.4375,0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,575
1695911747761,-0.9050293,-0.36260986,-0.28448486,-0.28125,-0.03125,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,576
1695911747801,-0.9016113,-0.36114502,-0.28253174,0.375,0.3125,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,577
1695911747841,-0.90356445,-0.35968018,-0.28033447,-0.359375,0.140625,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,578
1695911747881,-0.9033203,-0.37091064,-0.2649536,0.09375,0.46875,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,579
1695911747921,-0.9050293,-0.3723755,-0.27716064,0.234375,0.1875,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,580
1695911747961,-0.9128418,-0.36114502,-0.2786255,-0.4375,-0.1875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,581
1695911748001,-0.8996582,-0.36602783,-0.27496338,0.046875,0.0625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,582
1695911748041,-0.90600586,-0.362854,-0.27911377,-0.03125,0.265625,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,583
1695911748081,-0.8984375,-0.35772705,-0.27838135,-0.328125,0.140625,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,584
1695911748121,-0.9038086,-0.36846924,-0.2793579,-0.046875,0.140625,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,585
1695911748161,-0.90405273,-0.35333252,-0.27130127,0.0,0.0625,0.140625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,586
1695911748201,-0.91186523,-0.36016846,-0.2720337,0.390625,0.3125,0.84375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,587
1695911748241,-0.90405273,-0.37823486,-0.2769165,-1.5,0.171875,-0.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,588
1695911748281,-0.90844727,-0.3735962,-0.26739502,1.171875,0.8125,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,589
1695911748321,-0.9020996,-0.35845947,-0.28253174,-0.71875,-0.421875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,590
1695911748361,-0.9104004,-0.36431885,-0.27667236,-0.078125,0.46875,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,591
1695911748401,-0.8977051,-0.35943604,-0.28399658,-0.09375,-0.3125,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,592
1695911748441,-0.89941406,-0.36505127,-0.27520752,0.15625,-0.03125,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,593
1695911748481,-0.89697266,-0.35528564,-0.2798462,-0.65625,0.109375,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,594
1695911748521,-0.9016113,-0.3731079,-0.2625122,0.390625,0.578125,0.53125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,595
1695911748561,-0.90527344,-0.36602783,-0.28277588,0.015625,-0.390625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,596
1695911748601,-0.90600586,-0.362854,-0.27911377,-0.09375,0.015625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,597
1695911748641,-0.9067383,-0.3616333,-0.27618408,-0.21875,0.234375,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,598
1695911748681,-0.90356445,-0.36187744,-0.27301025,-0.28125,-0.109375,0.4375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,599
1695911748721,-0.9086914,-0.35894775,-0.27716064,-0.4375,0.109375,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,600
1695911748761,-0.91503906,-0.36383057,-0.27178955,-0.296875,0.375,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,601
1695911748801,-0.89160156,-0.36212158,-0.28570557,-0.65625,-0.0625,0.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,602
1695911748841,-0.9226074,-0.36187744,-0.2637329,0.390625,0.578125,1.03125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,603
1695911748881,-0.89282227,-0.35894775,-0.2822876,-0.90625,-0.0625,-0.046875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,604
1695911748921,-0.9094238,-0.37091064,-0.25323486,1.03125,0.453125,0.796875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,605
1695911748961,-0.9001465,-0.36065674,-0.2727661,0.96875,0.921875,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,606
1695911749001,-0.9160156,-0.35943604,-0.27520752,-0.140625,0.390625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,607
1695911749041,-0.90844727,-0.36090088,-0.27838135,0.171875,0.21875,0.421875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,608
1695911749081,-0.9128418,-0.36090088,-0.26470947,0.28125,-0.546875,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,609
1695911749121,-0.90405273,-0.35064697,-0.27398682,-0.53125,-0.5,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,610
1695911749161,-0.9003906,-0.36505127,-0.2715454,-0.640625,0.09375,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,611
1695911749201,-0.9116211,-0.3694458,-0.270813,0.0625,0.390625,0.875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,612
1695911749241,-0.90283203,-0.35333252,-0.27789307,-0.484375,-0.640625,-0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,613
1695911749281,-0.8984375,-0.36798096,-0.2649536,0.21875,0.109375,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,614
1695911749321,-0.90600586,-0.3587036,-0.27911377,-0.25,0.09375,0.6875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,615
1695911749361,-0.9067383,-0.35357666,-0.26690674,0.546875,-0.046875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,616
1695911749401,-0.9111328,-0.36187744,-0.2786255,-0.21875,0.015625,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,617
1695911749441,-0.90600586,-0.36138916,-0.27105713,0.078125,0.1875,0.21875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,618
1695911749481,-0.907959,-0.35357666,-0.26983643,-0.015625,-0.15625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,619
1695911749521,-0.9099121,-0.3633423,-0.27301025,0.390625,0.5625,1.046875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,620
1695911749561,-0.90185547,-0.36773682,-0.28326416,-1.0625,-0.03125,0.0,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,621
1695911749601,-0.9133301,-0.3735962,-0.255188,1.375,1.0625,0.96875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,622
1695911749641,-0.904541,-0.3567505,-0.28790283,-0.125,-0.390625,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,623
1695911749681,-0.90185547,-0.36480713,-0.26763916,0.8125,0.796875,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,624
1695911749721,-0.91625977,-0.36090088,-0.28082275,-0.046875,-0.015625,0.71875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,625
1695911749761,-0.9050293,-0.36138916,-0.27520752,-0.125,-0.078125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,626
1695911749801,-0.904541,-0.3579712,-0.27471924,-0.15625,-0.21875,0.203125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,627
1695911749841,-0.90649414,-0.35894775,-0.26983643,0.0,0.625,0.625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,628
1695911749881,-0.9055176,-0.36505127,-0.27764893,-0.109375,0.09375,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,629
1695911749921,-0.9055176,-0.36602783,-0.2732544,-0.125,0.046875,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,630
1695911749961,-0.90283203,-0.3604126,-0.270813,-0.3125,0.34375,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,631
1695911750001,-0.91381836,-0.3633423,-0.2649536,0.484375,0.5,1.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,632
1695911750041,-0.89990234,-0.3562622,-0.28155518,-0.640625,-0.0625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,633
1695911750081,-0.91503906,-0.36798096,-0.26593018,0.703125,0.28125,0.703125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,634
1695911750121,-0.9030762,-0.37042236,-0.27423096,-0.484375,0.203125,0.859375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,635
1695911750161,-0.91625977,-0.35968018,-0.26226807,0.234375,-0.578125,0.1875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,636
1695911750201,-0.8996582,-0.35821533,-0.2756958,-0.21875,-0.046875,0.546875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,637
1695911750241,-0.9057617,-0.37750244,-0.270813,-0.640625,-0.203125,0.890625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,638
1695911750281,-0.8991699,-0.37774658,-0.270813,0.625,0.0,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,639
1695911750321,-0.9030762,-0.35430908,-0.28082275,-0.875,-0.703125,0.28125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,640
1695911750361,-0.90649414,-0.36993408,-0.270813,-0.65625,0.59375,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,641
1695911750401,-0.9094238,-0.35968018,-0.27008057,-0.015625,0.046875,0.75,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,642
1695911750441,-0.9055176,-0.36065674,-0.28253174,-0.375,-0.71875,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,643
1695911750481,-0.90234375,-0.36846924,-0.26641846,0.078125,0.828125,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,644
1695911750521,-0.9067383,-0.3657837,-0.2727661,-0.171875,0.359375,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,645
1695911750561,-0.90966797,-0.3652954,-0.27056885,-0.171875,-0.046875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,646
1695911750601,-0.9008789,-0.36358643,-0.269104,0.015625,0.078125,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,647
1695911750641,-0.90234375,-0.3640747,-0.27056885,-0.03125,0.15625,0.640625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,648
1695911750681,-0.90478516,-0.36016846,-0.27105713,0.25,0.3125,0.3125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,649
1695911750721,-0.9128418,-0.36724854,-0.27520752,-0.59375,0.140625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,650
1695911750761,-0.907959,-0.3579712,-0.2666626,-0.484375,0.0625,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,651
1695911750801,-0.8989258,-0.3587036,-0.27130127,-0.359375,-0.625,-0.34375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,652
1695911750841,-0.9121094,-0.36309814,-0.27105713,-0.1875,0.25,1.171875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,653
1695911750881,-0.8972168,-0.3640747,-0.27593994,-0.625,-0.21875,-0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,654
1695911750921,-0.88916016,-0.3633423,-0.28448486,-1.9375,1.078125,-0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,655
1695911750961,-0.9108887,-0.38043213,-0.2666626,0.484375,1.71875,0.9375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,656
1695911751001,-0.90283203,-0.35528564,-0.28985596,-0.890625,0.84375,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,657
1695911751041,-0.9038086,-0.35992432,-0.27008057,-1.0625,0.734375,0.015625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,658
1695911751081,-0.8979492,-0.37799072,-0.27496338,-0.171875,0.921875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,659
1695911751121,-0.90405273,-0.36016846,-0.27545166,0.21875,0.578125,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,660
1695911751161,-0.9030762,-0.36065674,-0.27886963,-0.453125,0.28125,0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,661
1695911751201,-0.9030762,-0.3682251,-0.27105713,-0.265625,0.375,0.734375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,662
1695911751241,-0.9091797,-0.3652954,-0.26934814,0.265625,0.25,0.671875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,663
1695911751281,-0.90771484,-0.3587036,-0.2852173,-0.390625,-0.125,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,664
1695911751321,-0.904541,-0.36724854,-0.26837158,-0.03125,-0.234375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,665
1695911751361,-0.89501953,-0.3616333,-0.27838135,-0.34375,-0.515625,0.328125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,666
1695911751401,-0.9008789,-0.35772705,-0.2793579,-0.453125,-0.015625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,667
1695911751441,-0.90625,-0.36553955,-0.27764893,-0.25,-0.109375,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,668
1695911751481,-0.9086914,-0.3604126,-0.26397705,0.375,-0.046875,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,669
1695911751521,-0.9013672,-0.3604126,-0.28619385,0.15625,0.375,0.65625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,670
1695911751561,-0.9057617,-0.378479,-0.28814697,-1.453125,-0.140625,0.078125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,671
1695911751601,-0.9099121,-0.37139893,-0.27349854,0.953125,1.0625,0.765625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,672
1695911751641,-0.91186523,-0.3526001,-0.27838135,-1.234375,-0.5625,-0.109375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,673
1695911751681,-0.9099121,-0.3567505,-0.26739502,-0.265625,0.734375,0.484375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,674
1695911751721,-0.9030762,-0.36627197,-0.27349854,-0.65625,0.265625,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,675
1695911751761,-0.907959,-0.36212158,-0.27789307,0.546875,0.421875,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,676
1695911751801,-0.90966797,-0.37261963,-0.2798462,-0.359375,0.78125,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,677
1695911751841,-0.9169922,-0.37213135,-0.2720337,0.546875,0.75,0.375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,678
1695911751881,-0.9055176,-0.36871338,-0.27520752,-0.03125,-0.015625,0.359375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,679
1695911751921,-0.90527344,-0.36187744,-0.26739502,-0.078125,0.078125,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,680
1695911751961,-0.9013672,-0.37017822,-0.27545166,-0.3125,0.0,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,681
1695911752001,-0.90283203,-0.36431885,-0.26812744,0.03125,0.265625,0.296875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,682
1695911752041,-0.9057617,-0.36431885,-0.27130127,-0.109375,0.234375,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,683
1695911752081,-0.89868164,-0.36895752,-0.27764893,-0.15625,0.34375,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,684
1695911752121,-0.9108887,-0.37139893,-0.2630005,0.484375,0.1875,0.5,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,685
1695911752161,-0.9008789,-0.36065674,-0.27496338,-0.140625,0.34375,0.265625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,686
1695911752201,-0.9133301,-0.3772583,-0.26861572,-0.890625,0.140625,0.515625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,687
1695911752241,-0.9074707,-0.37042236,-0.26739502,0.8125,0.71875,0.390625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,688
1695911752281,-0.9055176,-0.3501587,-0.2703247,-0.640625,-0.546875,0.25,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,689
1695911752321,-0.8991699,-0.36676025,-0.2642212,-0.46875,0.671875,0.40625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,690
1695911752361,-0.9133301,-0.36114502,-0.2666626,-0.046875,0.328125,0.609375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,691
1695911752401,-0.9082031,-0.35333252,-0.28082275,-0.109375,-0.40625,0.5625,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,692
1695911752441,-0.9069824,-0.36480713,-0.2678833,-0.5,0.15625,0.234375,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,693
1695911752481,-0.907959,-0.36602783,-0.26470947,0.25,0.640625,0.46875,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,694
1695911752521,-0.91015625,-0.3633423,-0.26934814,0.140625,0.15625,0.453125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,695
1695911752561,-0.9165039,-0.36236572,-0.27105713,-0.1875,0.15625,0.578125,Respeck,Lying down on left,-1,s2047783,,Respeck_s2047783_Lying down on left_Talking_28-09-2023_15-36-12,696
