timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911942098,0.17089844,0.16107178,-0.93756104,-0.109375,0.140625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,769
1695911942138,0.16333008,0.15863037,-0.93829346,0.0625,0.484375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,770
1695911942178,0.16430664,0.15887451,-0.928772,-0.09375,0.4375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,771
1695911942218,0.16674805,0.16497803,-0.9365845,-0.03125,0.5625,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,772
1695911942258,0.16064453,0.15863037,-0.9348755,-0.015625,0.625,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,773
1695911942298,0.16259766,0.1605835,-0.9338989,0.09375,0.4375,0.6875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,774
1695911942338,0.1628418,0.16033936,-0.9326782,0.078125,0.359375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,775
1695911942378,0.15942383,0.16326904,-0.9385376,-0.0625,0.078125,0.625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,776
1695911942418,0.16235352,0.1593628,-0.9331665,0.078125,0.109375,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,777
1695911942458,0.16064453,0.15911865,-0.93170166,-0.453125,0.203125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,778
1695911942498,0.1616211,0.16082764,-0.9343872,0.015625,0.140625,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,779
1695911942538,0.15771484,0.16107178,-0.9378052,-0.28125,-0.078125,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,780
1695911942578,0.16088867,0.16473389,-0.93414307,-0.578125,-0.375,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,781
1695911942618,0.16455078,0.16204834,-0.9319458,-0.453125,-0.375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,782
1695911942658,0.16235352,0.16741943,-0.9324341,-0.421875,-0.46875,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,783
1695911942698,0.15942383,0.15887451,-0.93341064,-0.171875,-0.15625,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,784
1695911942738,0.16430664,0.15985107,-0.93218994,-0.375,-0.265625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,785
1695911942778,0.16381836,0.1642456,-0.93414307,-0.25,-0.046875,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,786
1695911942818,0.15625,0.16156006,-0.93414307,-0.328125,-0.109375,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,787
1695911942858,0.15893555,0.16351318,-0.9348755,-0.234375,-0.171875,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,788
1695911942898,0.16503906,0.16546631,-0.9312134,-0.265625,-0.40625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,789
1695911942938,0.15917969,0.16107178,-0.93756104,-0.28125,-0.171875,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,790
1695911942978,0.1616211,0.16668701,-0.93707275,-0.453125,-0.390625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,791
1695911943018,0.16137695,0.16448975,-0.9336548,-0.484375,-0.0625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,792
1695911943058,0.15673828,0.15887451,-0.9348755,-0.28125,-0.171875,0.5625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,793
1695911943098,0.1652832,0.16033936,-0.92803955,-0.578125,-0.28125,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,794
1695911943138,0.14550781,0.16278076,-0.93756104,-0.171875,0.1875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,806
1695911943178,0.15356445,0.16766357,-0.93292236,-0.25,-0.046875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,807
1695911943218,0.1496582,0.16375732,-0.9338989,-0.4375,0.0,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,808
1695911943258,0.1586914,0.1618042,-0.9414673,-0.421875,-0.171875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,809
1695911943298,0.15600586,0.16912842,-0.93048096,-0.359375,-0.03125,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,810
1695911943338,0.15112305,0.16131592,-0.9373169,-0.46875,-0.15625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,811
1695911943378,0.15283203,0.16815186,-0.94195557,-0.46875,-0.328125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,812
1695911943418,0.15307617,0.16522217,-0.93634033,-0.21875,-0.3125,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,813
1695911943458,0.15673828,0.1642456,-0.9404907,-0.8125,-0.171875,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,814
1695911943498,0.15405273,0.16571045,-0.9351196,-0.21875,0.140625,0.359375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,815
1695911943538,0.15356445,0.16815186,-0.94000244,-0.6875,-0.1875,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,816
1695911943578,0.15014648,0.17254639,-0.93170166,-0.546875,-0.546875,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,817
1695911943618,0.15283203,0.16522217,-0.9307251,-0.5,-0.390625,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,818
1695911943658,0.15356445,0.1605835,-0.93951416,-0.65625,-0.46875,0.25,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,819
1695911943698,0.1538086,0.16400146,-0.93878174,-0.4375,-0.828125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,820
1695911943738,0.15454102,0.16278076,-0.93536377,-0.640625,-0.640625,0.28125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,821
1695911943778,0.15478516,0.16741943,-0.9273071,-0.4375,-0.46875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,822
1695911943818,0.15966797,0.16522217,-0.9404907,-0.765625,-0.671875,0.234375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,823
1695911943858,0.16455078,0.16156006,-0.93634033,-0.609375,-0.8125,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,824
1695911943898,0.1586914,0.15814209,-0.93634033,-0.890625,-0.90625,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,825
1695911943938,0.15551758,0.168396,-0.9338989,-0.734375,-0.671875,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,826
1695911943978,0.16137695,0.15765381,-0.93170166,-0.703125,-0.796875,0.21875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,827
1695911944018,0.16699219,0.15911865,-0.9351196,-0.84375,-0.78125,0.171875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,828
1695911944058,0.16577148,0.15472412,-0.93292236,-0.765625,-0.71875,0.265625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,829
1695911944098,0.17114258,0.1618042,-0.93414307,-0.59375,-0.5,0.484375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,836
1695911944138,0.16870117,0.15765381,-0.93536377,-0.140625,-0.421875,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,837
1695911944178,0.16870117,0.152771,-0.928772,-0.609375,-0.34375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,838
1695911944218,0.16552734,0.15447998,-0.9234009,-0.453125,-0.296875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,839
1695911944258,0.16772461,0.15594482,-0.9390259,-0.296875,-0.234375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,840
1695911944298,0.16918945,0.15423584,-0.9343872,-0.09375,-0.09375,0.390625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,841
1695911944338,0.17285156,0.15887451,-0.94000244,-0.296875,0.09375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,842
1695911944378,0.17016602,0.1605835,-0.9380493,-0.265625,0.078125,0.3125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,843
1695911944418,0.16503906,0.1539917,-0.9314575,-0.171875,0.234375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,844
1695911944458,0.1586914,0.16375732,-0.93536377,0.03125,0.359375,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,851
1695911944498,0.15698242,0.1593628,-0.93878174,0.125,0.34375,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,852
1695911944538,0.16577148,0.16375732,-0.9324341,0.109375,0.359375,0.515625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,853
1695911944578,0.15917969,0.16741943,-0.93878174,0.109375,0.234375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,854
1695911944618,0.16113281,0.1605835,-0.94122314,-0.296875,0.140625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,855
1695911944658,0.16333008,0.15911865,-0.93414307,-0.046875,0.28125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,856
1695911944698,0.16064453,0.1605835,-0.9331665,-0.28125,0.15625,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,857
1695911944738,0.16015625,0.16400146,-0.9324341,-0.296875,0.109375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,858
1695911944778,0.16088867,0.16107178,-0.9360962,-0.28125,0.078125,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,859
1695911944818,0.16137695,0.16497803,-0.93341064,-0.3125,-0.09375,0.46875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,860
1695911944858,0.16357422,0.16131592,-0.9417114,-0.265625,0.234375,0.5,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,861
1695911944898,0.15991211,0.15838623,-0.9324341,-0.109375,0.28125,0.4375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,862
1695911944938,0.15771484,0.16546631,-0.94000244,-0.5625,-0.03125,0.453125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,863
1695911944978,0.15551758,0.16571045,-0.9314575,-0.0625,0.09375,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,864
1695911945018,0.1586914,0.15618896,-0.93292236,-0.671875,0.078125,0.375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,865
1695911945058,0.16015625,0.16326904,-0.93218994,-0.25,-0.015625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,866
1695911945098,0.1538086,0.16619873,-0.9378052,-0.375,-0.0625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,867
1695911945138,0.15136719,0.15911865,-0.9338989,-0.40625,-0.328125,0.328125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,868
1695911945178,0.15917969,0.16522217,-0.9348755,-0.234375,-0.4375,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,869
1695911945218,0.15600586,0.16278076,-0.9414673,-0.5,-0.3125,0.53125,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,870
1695911945258,0.15673828,0.1593628,-0.9326782,-0.21875,-0.46875,0.34375,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,871
1695911945298,0.15234375,0.16253662,-0.93707275,-0.359375,-0.265625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,Respeck_s2047783_Lying down on stomach_Normal_28-09-2023_15-39-15,872
