timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309967568,0.27563477,-0.077941895,-0.880188,-8.125,-37.328125,-4.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,498
1695309967608,0.30249023,-0.08355713,-0.7761841,-4.4375,-17.6875,-1.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,499
1695309967648,0.29589844,-0.08795166,-0.7620239,1.28125,20.9375,1.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,500
1695309967688,0.3022461,-0.09210205,-1.00177,1.75,4.171875,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,501
1695309967728,0.3095703,-0.09234619,-0.92437744,-7.734375,-15.21875,-1.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,502
1695309967768,0.32250977,-0.10235596,-0.8491821,-7.4375,-20.015625,-2.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,503
1695309967808,0.33203125,-0.10845947,-0.71954346,-1.28125,1.359375,0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,504
1695309967848,0.3137207,-0.09161377,-0.8286743,6.421875,33.46875,3.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,505
1695309967888,0.29467773,-0.09234619,-1.0195923,3.4375,0.375,-0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,506
1695309967928,0.31347656,-0.09210205,-0.9343872,-3.828125,-11.78125,-0.734375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,507
1695309967968,0.32299805,-0.09527588,-0.8574829,-8.46875,-20.953125,-3.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,508
1695309968008,0.3215332,-0.105285645,-0.71539307,-0.734375,4.34375,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,509
1695309968048,0.30737305,-0.09942627,-0.82159424,8.546875,35.65625,2.9375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,510
1695309968088,0.28564453,-0.08135986,-1.0278931,4.84375,7.109375,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,511
1695309968128,0.29125977,-0.08258057,-0.9795532,-4.828125,-12.875,-0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,512
1695309968168,0.31762695,-0.09576416,-0.8284302,-8.546875,-25.515625,-1.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,513
1695309968208,0.31079102,-0.10675049,-0.7246704,-2.078125,1.8125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,514
1695309968248,0.3095703,-0.09039307,-0.8723755,6.890625,28.421875,2.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,515
1695309968288,0.30078125,-0.08917236,-0.9973755,1.25,-0.5625,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,516
1695309968328,0.3017578,-0.09649658,-0.94317627,-4.5625,-15.90625,-0.96875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,517
1695309968368,0.32641602,-0.09527588,-0.83135986,-6.15625,-21.328125,-1.65625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,518
1695309968408,0.3334961,-0.101135254,-0.7510376,-1.640625,1.59375,0.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,519
1695309968448,0.32495117,-0.09649658,-0.8574829,5.640625,23.75,1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,520
1695309968488,0.31713867,-0.08868408,-0.98028564,-0.46875,-3.21875,-1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,521
1695309968528,0.33129883,-0.10333252,-0.91534424,-9.109375,-17.953125,-1.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,522
1695309968568,0.33642578,-0.11187744,-0.7883911,-6.828125,-17.4375,-2.640625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,523
1695309968608,0.34448242,-0.11627197,-0.737854,1.8125,12.234375,0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,524
1695309968648,0.31298828,-0.105773926,-0.862854,10.296875,31.984375,2.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,525
1695309968688,0.30908203,-0.09918213,-0.9885864,2.640625,1.140625,-1.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,526
1695309968728,0.3125,-0.09503174,-0.9612427,-4.65625,-11.53125,-0.578125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,527
1695309968768,0.32495117,-0.10601807,-0.80841064,-6.15625,-18.109375,-1.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,528
1695309968808,0.31958008,-0.1116333,-0.75177,0.34375,8.0625,0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,529
1695309968848,0.30419922,-0.093811035,-0.87872314,8.421875,30.109375,2.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,530
1695309968888,0.29418945,-0.0947876,-1.0007935,1.8125,-2.140625,-0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,531
1695309968928,0.29589844,-0.09869385,-0.93585205,-3.59375,-13.265625,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,532
1695309968968,0.31713867,-0.10235596,-0.8257446,-5.5,-19.828125,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,533
1695309969008,0.32788086,-0.09649658,-0.7727661,-1.28125,3.328125,0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,534
1695309969048,0.31396484,-0.08355713,-0.9319458,2.921875,11.3125,0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,535
1695309969088,0.34350586,-0.11090088,-0.88726807,-2.796875,-10.96875,-1.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,536
1695309969128,0.35546875,-0.10333252,-0.8777466,-7.28125,-18.21875,-1.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,537
1695309969168,0.34423828,-0.11065674,-0.75787354,-1.90625,-6.25,-1.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,538
1695309969208,0.33740234,-0.109191895,-0.7600708,4.046875,22.28125,0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,539
1695309969248,0.2006836,-0.062072754,-1.0459595,13.921875,40.109375,5.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,546
1695309969288,0.19995117,-0.050842285,-1.0064087,14.28125,12.234375,2.78125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,547
1695309969328,0.18652344,-0.02520752,-1.0252075,7.265625,4.140625,0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,548
1695309969368,0.17651367,-0.0115356445,-0.9348755,-0.046875,-2.640625,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,549
1695309969408,0.26660156,-0.0803833,-1.0449829,22.484375,74.578125,9.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,561
1695309969448,0.29077148,-0.062072754,-1.1560669,-0.5625,-8.28125,-0.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,562
1695309969488,0.26367188,-0.054504395,-1.107727,-10.234375,-39.78125,-4.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,563
1695309969528,0.34570312,-0.11212158,-0.7527466,-22.71875,-63.03125,-6.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,564
1695309969568,0.33325195,-0.13165283,-0.553772,-5.84375,-3.28125,-0.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,565
1695309969608,0.34155273,-0.11090088,-0.7095337,16.71875,56.53125,5.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,566
1695309969648,0.29370117,-0.057922363,-1.1526489,7.15625,18.65625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,567
1695309969688,0.30810547,-0.09503174,-1.1201782,-7.28125,-25.75,-2.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,568
1695309969728,0.37939453,-0.11505127,-0.8838501,-24.09375,-70.671875,-6.671875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,569
1695309969768,0.4091797,-0.1453247,-0.60113525,-17.140625,-33.78125,-5.75,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,570
1695309969808,0.35864258,-0.15411377,-0.5186157,3.734375,28.125,1.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,571
1695309969848,0.37109375,-0.14019775,-0.84332275,25.203125,70.34375,6.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,572
1695309969888,0.3232422,-0.10675049,-1.1143188,7.25,4.78125,-1.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,573
1695309969928,0.3544922,-0.07208252,-1.1780396,-9.765625,-37.65625,-2.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,574
1695309969968,0.4338379,-0.13555908,-0.7793579,-25.1875,-71.859375,-6.90625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,575
1695309970008,0.4248047,-0.14898682,-0.51397705,-9.359375,-15.359375,-3.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,576
1695309970048,0.37304688,-0.16119385,-0.5117798,10.828125,44.796875,2.890625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,577
1695309970088,0.3894043,-0.097473145,-1.0774536,23.421875,67.328125,6.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,578
1695309970128,0.40429688,-0.15460205,-1.0239868,-3.390625,-14.15625,-2.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,579
1695309970168,0.44067383,-0.105041504,-1.0650024,-24.1875,-74.5,-7.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,580
1695309970208,0.5053711,-0.12359619,-0.5862427,-17.671875,-54.140625,-6.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,581
1695309970248,0.32080078,-0.19366455,-0.3970337,-0.4375,17.0,-2.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,582
1695309970288,0.4177246,-0.1807251,-0.59210205,7.640625,43.109375,5.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,583
1695309970328,0.37890625,-0.128479,-0.97052,26.515625,77.4375,7.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,584
1695309970368,0.3786621,-0.13360596,-1.1152954,4.09375,-7.46875,-1.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,585
1695309970408,0.40161133,-0.08306885,-1.1109009,-20.109375,-68.96875,-8.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,586
1695309970448,0.48510742,-0.1482544,-0.66363525,-23.46875,-63.03125,-6.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,587
1695309970488,0.34057617,-0.17071533,-0.42242432,-2.765625,9.5625,-2.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,588
1695309970528,0.41918945,-0.16827393,-0.58062744,7.421875,36.453125,4.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,589
1695309970568,0.3840332,-0.13214111,-0.9229126,27.34375,78.140625,7.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,590
1695309970608,0.35351562,-0.105529785,-1.1433716,6.125,0.359375,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,591
1695309970648,0.36108398,-0.105041504,-1.1021118,-11.921875,-47.28125,-5.046875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,592
1695309970688,0.41992188,-0.13433838,-0.73028564,-21.875,-58.46875,-2.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,593
1695309970728,0.3798828,-0.14874268,-0.46832275,-2.015625,-3.25,1.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,594
1695309970768,0.4086914,-0.13555908,-0.7061157,15.09375,51.0,7.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,595
1695309970808,0.37963867,-0.09112549,-0.97003174,16.828125,54.140625,6.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,596
1695309970848,0.38330078,-0.12237549,-1.0811157,-0.984375,-16.109375,-1.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,597
1695309970888,0.4321289,-0.069885254,-1.0305786,-16.109375,-60.328125,-6.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,598
1695309970928,0.44604492,-0.16168213,-0.64630127,-20.671875,-44.609375,-6.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,599
1695309970968,0.328125,-0.14678955,-0.4487915,-1.546875,11.453125,1.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,600
1695309971008,0.45336914,-0.14068604,-0.74468994,18.078125,62.140625,7.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Laughing_21-09-2023_16-26-26,601
