timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695912172342,0.19628906,-1.1533813,0.062927246,1.609375,-17.484375,-3.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,719
1695912172382,0.5180664,-0.84259033,0.097351074,6.96875,-0.78125,-0.671875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,720
1695912172422,0.3737793,-0.7127075,0.09222412,0.703125,2.90625,3.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,721
1695912172462,-0.025634766,-1.114563,0.19036865,1.46875,-7.609375,4.5,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,722
1695912172502,0.041992188,-1.0579224,0.28826904,-3.34375,-1.1875,1.4375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,723
1695912172542,0.34936523,-0.89068604,0.34100342,-3.96875,8.984375,-4.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,724
1695912172582,0.1850586,-0.77301025,0.20672607,8.4375,10.546875,-0.859375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,725
1695912172622,-0.01928711,-0.753479,0.23309326,4.140625,7.828125,6.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,726
1695912172662,0.016357422,-0.861145,0.31951904,-2.40625,4.421875,0.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,727
1695912172702,0.063964844,-0.82769775,0.35516357,6.6875,13.328125,-5.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,728
1695912172742,0.08935547,-0.73638916,0.2682495,7.828125,12.90625,-5.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,729
1695912172782,0.18725586,-0.94317627,0.23919678,0.078125,-5.171875,-9.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,730
1695912172822,0.32861328,-1.1917114,0.39227295,1.390625,-3.390625,-3.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,731
1695912172862,0.1953125,-1.0405884,0.45843506,-4.234375,4.015625,-2.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,732
1695912172902,-0.23291016,-0.92144775,0.4393921,-7.03125,16.78125,-9.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,733
1695912172942,-0.19116211,-1.225647,0.21990967,-1.671875,-10.09375,-13.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,734
1695912172982,0.23950195,-1.1118774,0.2826538,-6.375,4.046875,-13.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,735
1695912173022,0.40942383,-1.1560669,0.1671753,-7.734375,7.203125,1.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,736
1695912173062,0.17163086,-0.8674927,0.1749878,-9.609375,22.921875,9.765625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,737
1695912173102,-0.076171875,-0.82476807,-0.07574463,2.578125,18.375,6.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,738
1695912173142,0.16210938,-1.1360474,0.070495605,14.59375,-4.703125,-7.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,739
1695912173182,0.38354492,-1.322815,0.45184326,0.390625,4.109375,3.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,740
1695912173222,0.24560547,-0.8584595,0.276062,-0.078125,-2.34375,7.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,741
1695912173262,-0.111572266,-0.55841064,0.08270264,16.96875,4.5,13.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,742
1695912173302,-0.17626953,-0.70318604,0.08758545,9.6875,-2.484375,8.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,743
1695912173342,0.12011719,-0.8765259,0.19891357,1.875,-5.453125,8.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,744
1695912173382,0.1953125,-0.9751587,0.309021,2.140625,-12.765625,10.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,745
1695912173422,-0.021972656,-1.0125122,0.23016357,0.0,-9.421875,10.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,746
1695912173462,-0.0061035156,-1.0271606,0.22894287,-4.578125,-7.015625,7.8125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,747
1695912173502,0.016357422,-1.0664673,0.307312,-9.8125,-6.390625,1.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,748
1695912173542,-0.03125,-1.1399536,0.40008545,-3.359375,-3.40625,-5.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,749
1695912173582,0.07714844,-1.2173462,0.34735107,-2.65625,-15.171875,-5.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,750
1695912173622,0.20727539,-1.0320435,0.35638428,-7.265625,-9.78125,1.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,751
1695912173662,0.09326172,-1.0584106,0.024108887,-1.0625,-12.65625,0.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,752
1695912173702,0.23828125,-0.98150635,0.027770996,11.046875,-8.21875,-5.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,753
1695912173742,0.5463867,-0.6902466,0.08074951,12.125,9.71875,-6.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,754
1695912173782,0.44140625,-0.8789673,0.16546631,-1.90625,-5.375,9.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,755
1695912173822,0.10620117,-1.1106567,0.2753296,-3.53125,-13.046875,10.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,756
1695912173862,-0.03857422,-1.1506958,0.2987671,-2.65625,-1.171875,-4.734375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,757
1695912173902,0.17529297,-0.8008423,0.19818115,6.5,7.453125,-15.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,758
1695912173942,0.16137695,-0.7190552,0.23577881,-1.53125,8.65625,-3.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,759
1695912173982,0.07006836,-0.72906494,0.28704834,-11.5625,2.9375,4.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,760
1695912174022,0.033203125,-0.86309814,0.2850952,-1.421875,0.9375,-2.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,761
1695912174062,0.07104492,-0.9104614,0.37298584,1.359375,8.9375,-7.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,762
1695912174102,0.16821289,-0.9011841,0.33538818,2.515625,4.8125,-6.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,763
1695912174142,0.23022461,-0.94000244,0.26776123,3.984375,-7.34375,-6.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,764
1695912174182,0.26513672,-1.0701294,0.3842163,1.390625,-4.3125,-0.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,765
1695912174222,-0.07446289,-1.0354614,0.5109253,-2.828125,10.6875,-4.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,766
1695912174262,-0.24731445,-1.2158813,0.27508545,-10.25,-2.5625,-12.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,767
1695912174302,0.15332031,-1.1426392,0.26971436,-9.5625,-7.9375,-13.53125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,768
1695912174342,0.38891602,-1.055481,0.18377686,-4.796875,2.40625,-4.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,769
1695912174382,0.21899414,-0.98883057,0.13983154,-14.953125,10.0,3.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,770
1695912174422,-0.075683594,-0.84869385,0.11566162,-12.921875,33.109375,4.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,771
1695912174462,0.11254883,-1.0755005,-0.0037231445,-5.390625,-6.453125,-2.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,772
1695912174502,0.33081055,-1.1028442,0.31903076,-3.0,7.390625,1.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,773
1695912174542,0.15283203,-0.93414307,0.31878662,3.3125,-8.5625,4.859375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,774
1695912174582,-0.075927734,-0.6995239,0.27386475,13.984375,5.34375,8.703125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,775
1695912174622,-0.068603516,-0.7444458,0.20257568,6.265625,-0.71875,5.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,776
1695912174662,0.1105957,-0.87384033,0.18377686,5.359375,-9.0,6.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,777
1695912174702,0.057861328,-0.956604,0.24993896,10.890625,-6.8125,8.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,778
1695912174742,-0.08618164,-0.9639282,0.2843628,3.515625,-9.890625,6.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,779
1695912174782,-0.05444336,-1.0066528,0.32781982,-1.625,-7.546875,4.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,780
1695912174822,0.04736328,-1.0007935,0.30975342,-2.828125,-7.5,5.84375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,781
1695912174862,0.048583984,-1.0374146,0.26898193,-2.1875,-2.59375,2.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,782
1695912174902,0.111083984,-1.0650024,0.40325928,-7.0,-4.0,1.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,783
1695912174942,0.19116211,-1.2139282,0.40423584,-7.96875,-27.765625,7.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,784
1695912174982,0.099365234,-1.1172485,0.43182373,-1.109375,-12.921875,8.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,785
1695912175022,-0.005126953,-1.1060181,0.07537842,-3.609375,-5.578125,-1.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,786
1695912175062,0.30004883,-0.8274536,-0.11968994,5.375,-11.40625,0.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,787
1695912175102,0.44140625,-0.54644775,0.07562256,5.765625,-1.34375,3.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,788
1695912175142,0.23242188,-0.98931885,0.30340576,2.3125,-8.359375,7.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,789
1695912175182,-0.111328125,-1.3338013,0.3895874,-10.5,-4.34375,1.59375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,790
1695912175222,0.12426758,-0.9944458,0.2555542,-5.40625,3.90625,-7.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,791
1695912175262,0.2006836,-0.7625122,0.2062378,7.0,15.625,-8.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,792
1695912175302,0.08154297,-0.708313,0.2975464,2.890625,13.0,1.421875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,793
1695912175342,0.0024414062,-0.8110962,0.2929077,-2.515625,7.65625,3.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,794
1695912175382,0.0637207,-0.9146118,0.37591553,4.734375,9.234375,-5.15625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,795
1695912175422,0.09277344,-0.80841064,0.38763428,4.578125,13.78125,-8.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,796
1695912175462,0.14794922,-0.86724854,0.29510498,-0.078125,6.671875,-8.3125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,797
1695912175502,0.20483398,-1.0269165,0.32537842,-0.46875,-5.484375,-5.359375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,798
1695912175542,0.14648438,-1.1072388,0.4508667,-2.28125,3.046875,-4.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,799
1695912175582,-0.12475586,-0.9841919,0.52923584,-6.1875,13.296875,-8.921875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,800
1695912175622,-0.18457031,-1.1021118,0.2994995,-6.34375,1.859375,-13.578125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,801
1695912175662,0.24365234,-1.079895,0.31781006,-8.046875,-5.5,-10.953125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,802
1695912175702,0.3696289,-1.159729,0.26409912,-10.15625,4.765625,-1.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,803
1695912175742,0.115478516,-1.038147,0.1774292,-11.328125,15.5,4.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,804
1695912175782,-0.1262207,-0.73150635,0.08465576,2.765625,34.5,4.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,805
1695912175822,0.1640625,-0.84698486,0.019226074,6.015625,0.21875,-1.90625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,806
1695912175862,0.44433594,-1.2522583,0.3065796,5.5625,2.84375,4.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,807
1695912175902,0.19042969,-1.125061,0.35931396,1.96875,-2.765625,14.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,808
1695912175942,-0.052001953,-0.7041626,0.1852417,15.703125,7.40625,7.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,809
1695912175982,-0.10839844,-0.70025635,0.11541748,13.46875,-3.796875,1.234375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,810
1695912176022,0.055419922,-0.7984009,0.17962646,4.875,-3.375,9.28125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,811
1695912176062,0.2175293,-0.95684814,0.2694702,1.125,-6.046875,16.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,812
1695912176102,-0.0041503906,-1.0161743,0.31878662,3.90625,-10.703125,9.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,813
1695912176142,-0.13208008,-1.0115356,0.27508545,-2.40625,-7.390625,5.390625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,814
1695912176182,0.024902344,-0.9697876,0.26239014,-4.546875,-3.828125,5.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,815
1695912176222,0.11035156,-1.0425415,0.28070068,-8.375,-4.640625,1.0625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,816
1695912176262,0.015380859,-1.0996704,0.4196167,-4.03125,1.671875,-2.125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,817
1695912176302,0.033691406,-1.1409302,0.38739014,-7.421875,-16.15625,-3.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,818
1695912176342,0.16967773,-1.1021118,0.32781982,-3.921875,-25.734375,3.03125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,819
1695912176382,0.17138672,-1.1594849,0.23846436,-9.609375,-19.265625,0.859375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,820
1695912176422,0.22314453,-0.99468994,0.11590576,-0.59375,-12.015625,-4.1875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,821
1695912176462,0.45825195,-0.67022705,0.046813965,12.390625,0.890625,-2.171875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,822
1695912176502,0.32348633,-0.65704346,0.07977295,9.890625,1.421875,6.46875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,823
1695912176542,0.115478516,-1.0234985,0.20648193,-3.90625,-14.5,8.078125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,824
1695912176582,0.024414062,-1.2515259,0.45648193,-2.09375,-7.953125,2.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,825
1695912176622,0.22558594,-0.9451294,0.31243896,0.25,6.9375,-2.328125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,826
1695912176662,0.1940918,-0.69488525,0.24261475,0.28125,8.5625,-1.21875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,827
1695912176702,0.08935547,-0.7407837,0.2736206,0.28125,5.453125,2.6875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,828
1695912176742,0.045410156,-0.8965454,0.3012085,4.234375,5.03125,-0.109375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,829
1695912176782,0.08984375,-0.8713989,0.35760498,3.03125,11.28125,-3.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,830
1695912176822,0.07519531,-0.76885986,0.35565186,1.4375,13.671875,-7.203125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,831
1695912176862,0.11303711,-0.892395,0.30926514,1.265625,4.953125,-6.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,832
1695912176902,0.22045898,-1.0466919,0.31219482,6.671875,-6.296875,-5.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,833
1695912176942,0.22070312,-1.0786743,0.45550537,-0.84375,-0.5625,-5.609375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,834
1695912176982,-0.1328125,-1.0701294,0.5492554,-8.4375,17.859375,-10.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,835
1695912177022,-0.12036133,-1.2114868,0.26287842,-9.03125,-4.46875,-11.453125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,836
1695912177062,0.21044922,-1.0796509,0.33172607,-10.859375,0.234375,-6.34375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,837
1695912177102,0.3947754,-1.085022,0.24017334,-10.3125,-3.984375,-1.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,838
1695912177142,0.071777344,-0.88067627,0.22015381,-9.078125,17.78125,1.75,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,839
1695912177182,-0.118896484,-0.79522705,0.038513184,-3.765625,31.28125,-2.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,840
1695912177222,0.13842773,-1.0535278,-0.015686035,3.015625,3.34375,-0.140625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,841
1695912177262,0.39208984,-1.1763306,0.3048706,-1.484375,4.84375,8.265625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,842
1695912177302,0.23632812,-0.8394165,0.32122803,5.953125,-10.140625,8.625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,843
1695912177342,-0.08276367,-0.74102783,0.262146,9.078125,7.703125,9.984375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,844
1695912177382,-0.1015625,-0.7756958,0.16986084,-1.265625,-1.234375,4.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,845
1695912177422,0.099853516,-0.8508911,0.17034912,7.890625,1.921875,8.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,846
1695912177462,0.15209961,-0.95269775,0.29364014,7.765625,-5.609375,7.890625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,847
1695912177502,0.009521484,-1.0073853,0.32733154,-0.46875,-13.0,5.875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,848
1695912177542,-0.0625,-1.0015259,0.31195068,2.046875,-5.546875,6.25,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,849
1695912177582,0.018066406,-1.008606,0.2477417,-3.75,-6.609375,5.65625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,850
1695912177622,0.0043945312,-1.0664673,0.36566162,-5.53125,1.234375,-1.296875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,851
1695912177662,0.13500977,-1.2764282,0.32806396,-3.5625,-13.78125,-4.40625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,852
1695912177702,0.26635742,-1.1387329,0.3414917,-1.078125,-17.984375,5.78125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,853
1695912177742,0.15917969,-1.0286255,0.121520996,-1.96875,-12.71875,1.484375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,854
1695912177782,0.29174805,-0.8574829,0.00579834,8.625,-5.046875,-0.9375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,855
1695912177822,0.46118164,-0.6572876,0.13763428,6.03125,2.109375,0.796875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,856
1695912177862,0.35888672,-0.9151001,0.2687378,-1.015625,-4.890625,7.515625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,857
1695912177902,0.056884766,-1.1729126,0.32489014,-3.28125,-8.5625,3.09375,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,858
1695912177942,0.048583984,-0.93829346,0.2255249,-4.171875,-0.59375,-2.828125,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,859
1695912177982,0.18725586,-0.80792236,0.22601318,1.90625,10.421875,-6.046875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,860
1695912178022,0.1430664,-0.8452759,0.33514404,3.140625,9.421875,0.546875,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,861
1695912178062,0.057373047,-0.8731079,0.35662842,-2.046875,8.234375,-0.640625,Respeck,Normal walking,-1,s2047783,,Respeck_s2047783_Normal walking_Normal_28-09-2023_15-43-03,862
