timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911365002,0.04711914,-0.95391846,0.3007202,-2.015625,0.265625,0.84375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,724
1695911365042,0.04321289,-0.9631958,0.2868042,-1.984375,-0.21875,0.1875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,725
1695911365082,0.05419922,-0.95806885,0.26287842,0.734375,-0.203125,1.0,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,726
1695911365122,0.049072266,-0.9573364,0.2970581,-0.140625,0.3125,0.171875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,727
1695911365162,0.03100586,-0.9529419,0.3024292,-0.578125,0.515625,-0.34375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,728
1695911365202,0.040771484,-0.95806885,0.29315186,-1.484375,-1.71875,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,729
1695911365242,0.052246094,-0.95977783,0.29779053,-1.234375,-0.5,-0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,730
1695911365282,0.028564453,-0.96417236,0.30438232,-0.921875,0.375,-0.03125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,731
1695911365322,0.04321289,-0.96417236,0.29241943,-1.5625,-0.375,-0.40625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,732
1695911365362,0.030273438,-0.96661377,0.30950928,-0.515625,0.109375,0.109375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,733
1695911365402,0.018066406,-0.9614868,0.3295288,0.328125,1.328125,0.515625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,734
1695911365442,0.041503906,-0.96539307,0.30438232,-1.515625,-0.34375,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,735
1695911365482,0.017578125,-0.96661377,0.3312378,-0.21875,0.796875,0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,736
1695911365522,0.014892578,-0.96759033,0.3217163,3.15625,2.078125,1.84375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,737
1695911365562,0.052490234,-0.95196533,0.2921753,0.484375,0.21875,1.234375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,738
1695911365602,0.049804688,-0.95977783,0.30267334,-1.46875,0.046875,0.875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,739
1695911365642,0.045898438,-0.956604,0.29534912,-2.53125,0.15625,0.828125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,740
1695911365682,0.05419922,-0.9446411,0.2994995,-1.109375,0.46875,0.375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,741
1695911365722,0.041015625,-0.95806885,0.28216553,0.96875,0.03125,0.78125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,742
1695911365762,0.050048828,-0.9505005,0.3126831,-0.65625,-1.21875,-0.09375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,743
1695911365802,0.051757812,-0.9590454,0.3053589,-1.34375,-1.140625,-0.578125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,744
1695911365842,0.033203125,-0.9561157,0.31170654,-1.171875,-0.0625,-0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,745
1695911365882,0.03173828,-0.9614868,0.32318115,-0.734375,-0.046875,0.25,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,746
1695911365922,0.037353516,-0.95758057,0.30267334,-0.3125,-0.5625,0.5,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,747
1695911365962,0.041503906,-0.9585571,0.3180542,-0.53125,-0.125,0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,748
1695911366002,0.029785156,-0.960022,0.32513428,-0.703125,0.84375,-0.078125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,749
1695911366042,0.036376953,-0.95928955,0.3126831,0.46875,0.53125,0.3125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,750
1695911366082,0.029541016,-0.97003174,0.30828857,1.078125,1.109375,0.84375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,751
1695911366122,0.028564453,-0.95928955,0.32073975,4.03125,1.890625,2.015625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,752
1695911366162,0.045898438,-0.9500122,0.2921753,1.03125,0.921875,1.484375,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,753
1695911366202,0.045898438,-0.96588135,0.2736206,0.171875,0.09375,0.96875,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,754
1695911366242,0.056396484,-0.9495239,0.29632568,1.234375,-0.421875,1.28125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,755
1695911366282,0.051513672,-0.95806885,0.2999878,-2.203125,-0.6875,-0.328125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,756
1695911366322,0.049316406,-0.95562744,0.29852295,-1.078125,-0.609375,0.0625,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,757
1695911366362,0.043945312,-0.9636841,0.29779053,-1.171875,-0.546875,-0.125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,758
1695911366402,0.031982422,-0.96295166,0.30828857,-0.296875,-0.140625,0.203125,Respeck,Standing,-1,s2047783,,Respeck_s2047783_Standing_Hyperventilating_28-09-2023_15-29-37,759
