timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307812081,-0.38085938,-0.91607666,0.4303589,-12.34375,-4.828125,-4.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,525
1695307812121,-0.25830078,-0.8220825,0.25701904,6.765625,-15.859375,-6.5625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,526
1695307812161,-0.036621094,-0.90460205,0.7887573,1.359375,1.546875,-9.984375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,527
1695307812201,-0.3557129,-0.77593994,0.6078491,13.21875,8.921875,14.625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,528
1695307812241,-0.65478516,-0.76519775,0.3944702,6.140625,-7.265625,10.90625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,529
1695307812281,-0.018798828,-0.74298096,0.44891357,-11.125,0.1875,-18.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,530
1695307812321,-0.032958984,-1.0291138,0.5807495,3.46875,4.296875,2.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,531
1695307812361,-0.33862305,-1.1074829,0.57147217,-12.875,3.921875,0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,532
1695307812401,-0.3635254,-0.85821533,0.51727295,-9.53125,1.359375,-8.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,533
1695307812441,-0.22851562,-0.8015747,0.46966553,-2.515625,-1.28125,-8.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,534
1695307812481,-0.25927734,-0.87579346,0.50701904,-15.96875,-2.140625,-6.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,535
1695307812521,-0.32177734,-0.9290161,0.53533936,-4.21875,-3.921875,0.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,536
1695307812561,-0.2866211,-0.80059814,0.5031128,4.671875,-2.484375,2.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,537
1695307812601,-0.28076172,-0.8076782,0.4804077,-1.328125,2.140625,1.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,538
1695307812641,-0.29614258,-0.88116455,0.51483154,-12.421875,-2.875,0.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,539
1695307812681,-0.27416992,-0.8567505,0.5067749,0.890625,-6.609375,-2.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,540
1695307812721,-0.23535156,-0.86676025,0.54193115,11.515625,-0.421875,1.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,541
1695307812761,-0.21972656,-0.84747314,0.47088623,-1.328125,-1.140625,-0.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,542
1695307812801,-0.28320312,-0.8303833,0.5192261,0.359375,4.71875,1.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,543
1695307812841,-0.28393555,-0.90631104,0.572937,14.703125,1.875,3.640625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,544
1695307812881,-0.2644043,-0.86187744,0.5150757,-1.3125,-8.828125,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,545
1695307812921,-0.2529297,-0.82696533,0.5060425,-7.375,-8.96875,-3.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,546
1695307812961,-0.29785156,-0.79693604,0.4393921,9.234375,-6.265625,1.71875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,547
1695307813001,-0.25170898,-1.1882935,0.50897217,25.6875,4.484375,11.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,548
1695307813041,0.1262207,-0.74346924,0.56951904,-6.328125,4.5625,-5.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,549
1695307813081,-0.8786621,-0.7937622,0.3078003,19.890625,24.25,34.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,550
1695307813121,-0.3227539,-0.81451416,0.39398193,-9.890625,-7.59375,-5.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,551
1695307813161,0.083740234,-1.0540161,0.55755615,10.71875,-1.484375,-11.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,552
1695307813201,-0.088378906,-1.0046997,0.52020264,0.15625,8.109375,2.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,553
1695307813241,-0.42260742,-0.8323364,0.35394287,2.015625,13.453125,6.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,554
1695307813281,-0.3671875,-0.90338135,0.41864014,-19.90625,-7.140625,-12.046875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,555
1695307813321,-0.22265625,-0.98931885,0.55511475,-15.453125,-4.5,-8.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,556
1695307813361,-0.15625,-1.010315,0.44769287,3.359375,-5.5,-1.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,557
1695307813401,-0.16015625,-0.88653564,0.32366943,-3.59375,-1.796875,4.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,558
1695307813441,-0.022460938,-0.61065674,0.62176514,-5.03125,6.28125,-4.0,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,559
1695307813481,-0.9580078,-0.6807251,0.36712646,-2.5625,11.5625,34.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,560
1695307813521,-0.2084961,-0.99468994,0.49090576,3.25,-3.53125,-4.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,561
1695307813561,0.095458984,-1.1538696,0.5819702,6.875,-5.359375,-12.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,562
1695307813601,-0.08618164,-0.9390259,0.47943115,-15.828125,-0.96875,-5.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,563
1695307813641,-0.3869629,-0.7649536,0.36541748,-1.734375,15.828125,3.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,564
1695307813681,-0.37548828,-0.92510986,0.53118896,-1.953125,-5.015625,-3.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,565
1695307813721,-0.18920898,-1.0291138,0.38006592,-8.265625,-16.25,-11.453125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,566
1695307813761,0.10913086,-0.8897095,0.65448,0.9375,6.03125,-7.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,567
1695307813801,-0.49487305,-0.65753174,0.4694214,15.15625,21.453125,25.859375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,568
1695307813841,-0.6152344,-0.6538696,0.33709717,6.28125,-3.609375,15.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,569
1695307813881,-0.118896484,-0.9089966,0.50579834,-5.859375,-3.046875,-17.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,570
1695307813921,0.03881836,-1.3428345,0.62127686,-4.234375,6.0,-1.140625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,571
1695307813961,-0.25830078,-1.0501099,0.5409546,-12.140625,14.8125,1.765625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,572
1695307814001,-0.3095703,-0.75665283,0.4225464,-4.71875,2.890625,-5.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,573
1695307814041,-0.2043457,-0.76348877,0.47381592,-13.359375,-6.15625,-12.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,574
1695307814081,-0.20385742,-0.8892212,0.557312,-20.40625,-9.015625,-9.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,575
1695307814121,-0.2932129,-0.90704346,0.56658936,-10.328125,-8.59375,-1.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,576
1695307814161,-0.29638672,-0.8152466,0.5673218,6.5,1.71875,3.15625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,577
1695307814201,-0.23657227,-0.8130493,0.51361084,1.625,3.125,2.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,578
1695307814241,-0.2397461,-0.84332275,0.54315186,-7.875,-3.25,-0.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,579
1695307814281,-0.2475586,-0.8862915,0.57196045,-5.09375,-4.5,-1.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,580
1695307814321,-0.23852539,-0.8550415,0.5543823,-6.65625,-7.375,-2.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,581
1695307814361,-0.26635742,-0.8032837,0.5285034,1.578125,-7.078125,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,582
1695307814401,-0.26391602,-0.82232666,0.53045654,11.546875,1.890625,1.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,583
1695307814441,-0.2475586,-0.85284424,0.4928589,5.875,4.109375,2.296875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,584
1695307814481,-0.26391602,-0.85894775,0.5182495,8.21875,3.59375,2.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,585
1695307814521,-0.27539062,-0.8694458,0.53411865,9.5625,1.09375,2.421875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,586
1695307814561,-0.28027344,-0.89190674,0.5700073,7.984375,-0.5,2.546875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,587
1695307814601,-0.21533203,-0.88360596,0.49798584,1.609375,-6.40625,1.890625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,588
1695307814641,-0.20166016,-0.8345337,0.44110107,-2.421875,-4.53125,1.390625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,589
1695307814681,-0.265625,-0.82159424,0.28729248,14.796875,-1.484375,7.734375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,590
1695307814721,-0.23706055,-1.147522,0.55926514,12.890625,2.15625,14.796875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,591
1695307814761,0.004638672,-0.66534424,0.5372925,1.0625,9.015625,-6.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,592
1695307814801,-0.6706543,-0.8687134,0.35760498,13.03125,10.046875,19.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,593
1695307814841,-0.30615234,-0.69732666,0.3678589,-12.140625,-2.65625,-0.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,594
1695307814881,0.12036133,-1.0471802,0.55877686,15.265625,3.875,-9.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,595
1695307814921,-0.111328125,-1.0593872,0.46795654,-14.28125,0.96875,-0.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,596
1695307814961,-0.2836914,-0.9429321,0.47625732,-13.53125,9.953125,-4.5,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,597
1695307815001,-0.28881836,-0.8711548,0.5726929,-5.046875,8.90625,-9.515625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,598
1695307815041,-0.22753906,-0.91412354,0.50457764,-21.65625,-10.25,-5.6875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,599
1695307815081,-0.22387695,-0.8555298,0.48065186,-7.34375,-7.84375,-2.1875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,600
1695307815121,-0.20678711,-0.829895,0.46209717,4.3125,0.203125,2.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,601
1695307815161,-0.20214844,-0.8665161,0.45477295,0.96875,0.265625,4.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,602
1695307815201,-0.28149414,-0.8862915,0.49310303,3.53125,4.125,2.125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,603
1695307815241,-0.24731445,-0.8855591,0.52264404,-0.0625,-3.453125,-0.578125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,604
1695307815281,-0.22607422,-0.84576416,0.30560303,15.578125,-8.546875,4.328125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,605
1695307815321,-0.055419922,-1.1345825,0.79974365,14.03125,4.0,11.03125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,606
1695307815361,-0.2265625,-0.5930786,0.43695068,7.5,14.546875,4.4375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,607
1695307815401,-0.52685547,-0.8875122,0.36761475,-1.0,-4.046875,9.46875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,608
1695307815441,-0.03881836,-0.7996216,0.5079956,-14.046875,-0.84375,-20.59375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,609
1695307815481,-0.0017089844,-1.0281372,0.5482788,-0.4375,4.59375,-3.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,610
1695307815521,-0.35302734,-0.9299927,0.48162842,-5.5,-2.375,1.09375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,611
1695307815561,-0.29467773,-0.94366455,0.22406006,18.546875,1.765625,4.65625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,612
1695307815601,0.22558594,-0.98516846,0.5914917,2.671875,1.21875,1.78125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,613
1695307815641,-0.35546875,-0.8880005,0.40545654,3.796875,18.296875,18.078125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,614
1695307815681,-0.5317383,-0.82232666,0.42913818,-18.453125,-15.6875,-9.828125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,615
1695307815721,-0.028320312,-0.75787354,0.48651123,-13.859375,-5.28125,-20.0625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,616
1695307815761,-0.09301758,-0.8948364,0.4833374,-12.578125,-6.703125,-5.703125,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,617
1695307815801,-0.3774414,-1.0383911,0.57806396,-18.765625,-9.3125,-11.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,618
1695307815841,-0.31030273,-0.97125244,0.6366577,-23.796875,0.765625,-16.671875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,619
1695307815881,-0.13696289,-0.78009033,0.5519409,5.828125,8.078125,-4.921875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,620
1695307815921,-0.22607422,-0.8167114,0.4869995,-1.09375,-4.8125,-0.875,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,621
1695307815961,-0.3149414,-0.86260986,0.49871826,-1.765625,-7.109375,3.84375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,622
1695307816001,-0.27539062,-0.8521118,0.46673584,-2.34375,-3.921875,2.265625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,623
1695307816041,-0.53881836,-0.8074341,0.31756592,-4.4375,-13.078125,-2.40625,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,624
1695307816081,0.044433594,-0.9194946,0.49383545,2.921875,-2.5625,-19.25,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,625
1695307816121,0.061279297,-1.1399536,0.4508667,-5.1875,3.421875,5.359375,Respeck,Sitting,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Sitting_Coughing_21-09-2023_15-50-27,626
