timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695911562691,-0.38452148,-0.1663208,0.9813843,-0.296875,0.09375,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,719
1695911562731,-0.3815918,-0.175354,0.98358154,0.46875,0.421875,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,720
1695911562771,-0.38891602,-0.18023682,0.98431396,-0.28125,-0.03125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,721
1695911562811,-0.3840332,-0.17633057,0.9977417,0.4375,-0.28125,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,722
1695911562851,-0.39331055,-0.17755127,0.9694214,-1.125,-1.90625,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,723
1695911562891,-0.38916016,-0.17437744,0.97454834,-1.53125,-0.140625,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,724
1695911562931,-0.3815918,-0.18292236,0.982605,1.390625,0.65625,0.296875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,725
1695911562971,-0.39160156,-0.16925049,0.9735718,0.15625,0.015625,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,726
1695911563011,-0.3857422,-0.17877197,0.98187256,0.71875,0.703125,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,727
1695911563051,-0.3815918,-0.18902588,0.9821167,0.21875,-0.140625,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,728
1695911563091,-0.39208984,-0.18048096,0.99090576,0.65625,0.484375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,729
1695911563131,-0.3786621,-0.1795044,0.9750366,-0.78125,-0.359375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,730
1695911563171,-0.38354492,-0.18487549,0.9821167,-0.390625,0.625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,731
1695911563211,-0.38012695,-0.19049072,0.9882202,0.578125,-0.046875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,732
1695911563251,-0.38452148,-0.17071533,0.9779663,-0.09375,-0.171875,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,733
1695911563291,-0.38720703,-0.18658447,0.97943115,0.0,-1.0,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,734
1695911563331,-0.38476562,-0.19024658,0.9804077,0.46875,-0.515625,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,735
1695911563371,-0.38354492,-0.18292236,0.9789429,-0.328125,0.3125,0.125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,736
1695911563411,-0.3857422,-0.18511963,0.9796753,0.015625,0.1875,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,737
1695911563451,-0.38305664,-0.19049072,0.977478,-0.453125,-0.265625,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,738
1695911563491,-0.3918457,-0.1807251,1.0055542,0.46875,0.515625,0.21875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,739
1695911563531,-0.38183594,-0.17681885,0.9611206,-1.921875,-0.890625,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,740
1695911563571,-0.38085938,-0.18511963,0.98236084,-0.25,1.609375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,741
1695911563611,-0.38623047,-0.19439697,0.9916382,1.484375,0.765625,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,742
1695911563651,-0.39404297,-0.17852783,0.97528076,0.203125,-0.375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,743
1695911563691,-0.3930664,-0.19073486,0.98773193,0.171875,-0.015625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,744
1695911563731,-0.38867188,-0.19122314,0.9779663,-0.34375,0.0625,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,745
1695911563771,-0.38330078,-0.1873169,0.98065186,0.34375,-0.09375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,746
1695911563811,-0.38256836,-0.18585205,0.97332764,-0.3125,-0.21875,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,747
1695911563851,-0.38623047,-0.19415283,0.9891968,0.09375,0.5,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,748
1695911563891,-0.38354492,-0.18804932,0.9767456,-0.265625,-0.203125,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,749
1695911563931,-0.38793945,-0.18658447,0.9833374,0.0,-0.21875,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,750
1695911563971,-0.38867188,-0.18780518,0.9801636,-0.234375,-0.46875,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,751
1695911564011,-0.38500977,-0.19146729,0.98602295,-0.140625,0.171875,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,752
1695911564051,-0.3828125,-0.19244385,0.98187256,-0.328125,0.09375,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,753
1695911564091,-0.3779297,-0.19659424,0.98114014,-0.15625,-0.671875,0.203125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,754
1695911564131,-0.3857422,-0.18756104,0.98480225,-0.515625,-0.671875,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,755
1695911564171,-0.38012695,-0.18487549,1.001648,0.9375,1.09375,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,756
1695911564211,-0.3864746,-0.19000244,0.9603882,-2.03125,-0.265625,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,757
1695911564251,-0.38720703,-0.19342041,0.9887085,0.53125,1.734375,0.0625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,758
1695911564291,-0.38500977,-0.20025635,0.98187256,0.578125,0.421875,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,759
1695911564331,-0.38110352,-0.17364502,0.9767456,0.21875,0.359375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,760
1695911564371,-0.3876953,-0.19708252,0.9862671,0.984375,1.515625,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,761
1695911564411,-0.3762207,-0.2000122,0.9923706,0.3125,0.9375,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,762
1695911564451,-0.3720703,-0.19268799,0.97528076,-0.09375,-0.546875,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,763
1695911564491,-0.37524414,-0.1951294,0.97821045,-0.390625,-0.515625,0.078125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,764
1695911564531,-0.37451172,-0.20074463,0.99139404,0.046875,0.84375,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,765
1695911564571,-0.38110352,-0.19659424,0.98309326,-0.671875,0.375,0.703125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,766
1695911564611,-0.37890625,-0.19171143,0.9779663,-0.125,-0.3125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,767
1695911564651,-0.3791504,-0.20343018,0.98651123,0.078125,-0.0625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,768
1695911564691,-0.37670898,-0.19244385,0.98114014,-0.546875,0.390625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,769
1695911564731,-0.3786621,-0.19903564,0.9906616,0.390625,1.1875,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,770
1695911564771,-0.3798828,-0.19000244,0.9821167,-0.84375,-0.34375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,771
1695911564811,-0.37524414,-0.20074463,0.9694214,-0.84375,-0.3125,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,772
1695911564851,-0.37182617,-0.20098877,0.99334717,1.484375,0.515625,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,773
1695911564891,-0.37597656,-0.18414307,0.97161865,-1.25,0.8125,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,774
1695911564931,-0.3786621,-0.20855713,0.9923706,1.078125,2.796875,0.75,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,775
1695911564971,-0.36914062,-0.1963501,0.9891968,0.625,0.28125,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,776
1695911565011,-0.37426758,-0.19488525,0.9845581,0.328125,0.0625,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,777
1695911565051,-0.36938477,-0.20806885,0.9828491,-0.0625,0.75,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,778
1695911565091,-0.36816406,-0.21368408,0.9972534,0.15625,1.296875,0.828125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,779
1695911565131,-0.35986328,-0.19171143,0.97161865,-0.46875,-0.296875,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,780
1695911565171,-0.3708496,-0.19903564,0.97454834,-0.46875,-0.046875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,781
1695911565211,-0.36279297,-0.21343994,0.99261475,-0.078125,0.75,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,782
1695911565251,-0.3696289,-0.20123291,0.98553467,-0.328125,0.21875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,783
1695911565291,-0.3708496,-0.19464111,0.98187256,-0.046875,-0.671875,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,784
1695911565331,-0.37768555,-0.2000122,0.9857788,-0.421875,-0.453125,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,785
1695911565371,-0.3659668,-0.20562744,0.980896,-0.359375,0.75,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,786
1695911565411,-0.37670898,-0.2107544,0.9911499,0.296875,0.234375,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,787
1695911565451,-0.3684082,-0.20440674,0.99090576,-0.78125,-1.03125,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,788
1695911565491,-0.3684082,-0.20050049,0.9911499,-0.84375,-0.90625,0.1875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,789
1695911565531,-0.36694336,-0.1951294,0.96551514,-1.03125,-0.59375,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,790
1695911565571,-0.4284668,-0.12750244,0.979187,0.546875,-0.875,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,791
1695911565611,-0.42138672,-0.11871338,0.96624756,-0.125,-0.203125,0.28125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,792
1695911565651,-0.42749023,-0.12530518,0.97332764,-0.5625,0.890625,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,793
1695911565691,-0.43139648,-0.13848877,0.9755249,0.53125,0.421875,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,794
1695911565731,-0.4260254,-0.1416626,0.97772217,0.171875,-0.25,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,795
1695911565771,-0.4165039,-0.13458252,0.98773193,1.078125,0.90625,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,796
1695911565811,-0.4206543,-0.12823486,0.9533081,-0.78125,0.171875,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,797
1695911565851,-0.42700195,-0.13824463,0.9789429,-0.3125,0.484375,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,798
1695911565891,-0.42626953,-0.13482666,0.9767456,0.734375,0.0625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,799
1695911565931,-0.42871094,-0.124572754,0.96746826,-0.3125,-0.25,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,800
1695911565971,-0.4255371,-0.13287354,0.97088623,-0.1875,0.4375,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,801
1695911566011,-0.42504883,-0.13995361,0.97576904,0.0625,0.75,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,802
1695911566051,-0.41992188,-0.14141846,0.97576904,1.46875,0.640625,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,803
1695911566091,-0.41992188,-0.14337158,0.97088623,-0.1875,-0.1875,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,804
1695911566131,-0.4182129,-0.14581299,0.9850464,0.5625,0.859375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,805
1695911566171,-0.421875,-0.13677979,0.97576904,0.140625,0.359375,0.5,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,806
1695911566211,-0.42382812,-0.13482666,0.97161865,0.25,-0.046875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,807
1695911566251,-0.42211914,-0.14093018,0.9718628,-0.09375,-0.078125,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,808
1695911566291,-0.41552734,-0.1416626,0.9696655,-0.203125,0.78125,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,809
1695911566331,-0.41308594,-0.14263916,0.9750366,0.453125,0.65625,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,810
1695911566371,-0.41357422,-0.14630127,0.98065186,0.203125,0.359375,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,811
1695911566411,-0.41918945,-0.13677979,0.994812,1.125,0.734375,0.546875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,812
1695911566451,-0.41552734,-0.14727783,0.95428467,-1.390625,-0.015625,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,813
1695911566491,-0.41674805,-0.15216064,0.98309326,-0.546875,0.875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,814
1695911566531,-0.41015625,-0.14556885,0.9850464,0.6875,0.75,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,815
1695911566571,-0.4182129,-0.13360596,0.9711304,-0.5,-0.234375,0.65625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,816
1695911566611,-0.41918945,-0.14630127,0.98236084,0.203125,0.34375,0.640625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,817
1695911566651,-0.41552734,-0.14898682,0.97869873,0.15625,0.484375,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,818
1695911566691,-0.41015625,-0.1453247,0.98358154,0.875,0.40625,0.484375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,819
1695911566731,-0.4116211,-0.1453247,0.9789429,-0.453125,-0.171875,0.15625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,820
1695911566771,-0.41235352,-0.14605713,0.98846436,0.265625,0.625,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,821
1695911566811,-0.40771484,-0.13702393,0.9701538,0.125,0.265625,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,822
1695911566851,-0.41308594,-0.13824463,0.97454834,0.609375,0.640625,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,823
1695911566891,-0.41333008,-0.15216064,0.97332764,0.515625,0.625,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,824
1695911566931,-0.4104004,-0.1506958,0.982605,0.625,0.546875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,825
1695911566971,-0.41601562,-0.15338135,0.9743042,0.03125,0.984375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,826
1695911567011,-0.4116211,-0.15875244,0.9672241,0.4375,0.703125,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,827
1695911567051,-0.40893555,-0.15020752,0.97991943,0.6875,1.171875,0.578125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,828
1695911567091,-0.40405273,-0.1560669,0.99871826,1.890625,1.21875,0.53125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,829
1695911567131,-0.40405273,-0.15386963,0.9633179,-1.765625,-0.3125,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,830
1695911567171,-0.40673828,-0.15655518,0.9960327,0.265625,1.625,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,831
1695911567211,-0.40307617,-0.1560669,0.9879761,1.078125,0.671875,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,832
1695911567251,-0.4020996,-0.15045166,0.9723511,-0.125,-0.28125,0.734375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,833
1695911567291,-0.4116211,-0.16412354,0.97528076,0.109375,0.421875,0.46875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,834
1695911567331,-0.39794922,-0.16290283,0.9816284,0.3125,0.4375,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,835
1695911567371,-0.4013672,-0.15679932,0.9816284,0.5,0.375,0.5625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,836
1695911567411,-0.39282227,-0.15020752,0.97698975,-0.453125,-0.0625,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,837
1695911567451,-0.40161133,-0.1638794,0.98480225,-0.046875,0.4375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,838
1695911567491,-0.39794922,-0.1560669,0.98480225,0.34375,0.203125,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,839
1695911567531,-0.40576172,-0.15484619,0.980896,0.140625,0.0,0.59375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,840
1695911567571,-0.3984375,-0.16290283,0.97943115,-0.375,-0.125,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,841
1695911567611,-0.40283203,-0.16558838,0.9833374,0.0625,-0.140625,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,842
1695911567651,-0.39770508,-0.16168213,0.9747925,-0.171875,0.3125,0.265625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,843
1695911567691,-0.3972168,-0.17120361,0.98773193,0.71875,0.765625,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,844
1695911567731,-0.4025879,-0.16802979,0.980896,-0.046875,0.5,0.609375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,845
1695911567771,-0.3930664,-0.16314697,0.9804077,0.0625,-0.15625,0.375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,846
1695911567811,-0.3959961,-0.16607666,0.9689331,0.53125,-0.40625,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,847
1695911567851,-0.39868164,-0.16485596,0.9735718,-1.765625,0.015625,0.25,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,848
1695911567891,-0.40283203,-0.17144775,0.99505615,0.78125,0.734375,0.453125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,849
1695911567931,-0.40454102,-0.15216064,0.9694214,-0.75,-0.5625,0.515625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,850
1695911567971,-0.39794922,-0.16265869,0.9813843,-0.46875,0.015625,0.625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,851
1695911568011,-0.3955078,-0.17510986,0.97991943,0.125,0.5,0.4375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,852
1695911568051,-0.39282227,-0.16534424,0.9899292,0.546875,0.3125,0.328125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,853
1695911568091,-0.39624023,-0.16436768,0.9689331,-0.65625,-0.859375,0.125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,854
1695911568131,-0.39916992,-0.1716919,0.97528076,-0.71875,-0.46875,0.421875,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,855
1695911568171,-0.3930664,-0.16998291,0.9840698,-0.125,-0.109375,0.40625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,856
1695911568211,-0.39648438,-0.16461182,0.9833374,-0.1875,-0.796875,0.359375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,857
1695911568251,-0.39868164,-0.1651001,0.980896,-0.65625,-0.828125,0.34375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,858
1695911568291,-0.40673828,-0.1651001,0.98553467,-0.921875,-0.625,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,859
1695911568331,-0.39672852,-0.16680908,0.9755249,-0.3125,-0.125,0.3125,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,860
1695911568371,-0.39794922,-0.17022705,0.982605,-0.5,-0.109375,0.390625,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,861
1695911568411,-0.39990234,-0.16412354,0.9738159,-0.390625,-0.6875,0.234375,Respeck,Lying down back,-1,s2047783,,Respeck_s2047783_Lying down back_Talking_28-09-2023_15-33-07,862
