timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310272991,-0.4543457,-0.2234497,0.9738159,-0.359375,0.1875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,284
1695310273031,-0.45288086,-0.20489502,0.96917725,-1.625,-0.1875,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,285
1695310273071,-0.45458984,-0.21514893,0.9723511,-0.640625,0.46875,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,286
1695310273111,-0.4584961,-0.21929932,0.96746826,-0.6875,-0.359375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,287
1695310273151,-0.45043945,-0.20880127,0.9735718,-0.28125,0.25,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,288
1695310273191,-0.45874023,-0.20953369,0.9701538,-0.703125,0.40625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,289
1695310273231,-0.4675293,-0.2131958,0.9689331,-0.421875,0.953125,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,290
1695310273271,-0.45117188,-0.206604,0.96624756,-0.28125,0.78125,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,291
1695310273311,-0.45288086,-0.21099854,0.96551514,0.65625,1.21875,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,292
1695310273351,-0.44921875,-0.21685791,0.9664917,0.46875,1.71875,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,293
1695310273391,-0.45336914,-0.21710205,0.9706421,0.515625,1.4375,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,294
1695310273431,-0.44750977,-0.22686768,0.97088623,0.5,1.4375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,295
1695310273471,-0.4543457,-0.21783447,0.9850464,1.0625,1.21875,0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,296
1695310273511,-0.44140625,-0.21514893,0.9606323,-0.9375,0.828125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,297
1695310273551,-0.44995117,-0.2107544,0.96990967,0.296875,1.625,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,298
1695310273591,-0.43310547,-0.2390747,0.98773193,2.453125,2.515625,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,299
1695310273631,-0.43920898,-0.2366333,0.9891968,0.15625,0.703125,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,300
1695310273671,-0.4519043,-0.22662354,0.9796753,-1.53125,-1.453125,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,301
1695310273711,-0.45117188,-0.23272705,0.98553467,-3.1875,-3.625,-1.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,302
1695310273751,-0.44848633,-0.22662354,0.9789429,-5.703125,-4.1875,-1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,303
1695310273791,-0.44262695,-0.20709229,0.9623413,-5.6875,-2.953125,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,304
1695310273831,-0.45947266,-0.2144165,0.96209717,-4.25,-1.765625,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,305
1695310273871,-0.46313477,-0.2078247,0.9689331,-3.09375,-2.5625,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,306
1695310273911,-0.4675293,-0.1963501,0.9672241,-3.484375,-2.640625,-1.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,307
1695310273951,-0.47094727,-0.18951416,0.9569702,-2.84375,-1.375,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,308
1695310273991,-0.4711914,-0.19390869,0.9657593,-3.4375,-0.765625,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,309
1695310274031,-0.4724121,-0.19683838,0.9672241,-2.9375,-0.796875,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,310
1695310274071,-0.4741211,-0.18511963,0.9672241,-2.890625,-1.046875,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,311
1695310274111,-0.47094727,-0.18707275,0.9660034,-1.515625,-0.078125,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,312
1695310274151,-0.47045898,-0.18560791,0.97332764,-1.390625,0.5,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,313
1695310274191,-0.47070312,-0.1807251,0.9750366,-0.515625,0.4375,-0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,314
1695310274231,-0.47094727,-0.18145752,0.9569702,-1.78125,0.75,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,315
1695310274271,-0.47558594,-0.190979,0.97161865,-0.5,1.40625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,316
1695310274311,-0.4777832,-0.18780518,0.9684448,0.03125,0.875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,317
1695310274351,-0.47509766,-0.18145752,0.9647827,-0.96875,0.140625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,318
1695310274391,-0.47265625,-0.17926025,0.9664917,-0.09375,0.0,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,319
1695310274431,-0.47070312,-0.190979,0.9581909,0.75,1.296875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,320
1695310274471,-0.4633789,-0.20513916,0.97332764,4.203125,1.953125,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,321
1695310274511,-0.4638672,-0.19781494,0.95843506,1.671875,2.203125,0.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,322
1695310274551,-0.45922852,-0.19464111,0.9694214,0.890625,1.953125,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,323
1695310274591,-0.46435547,-0.20977783,0.9735718,0.25,1.40625,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,324
1695310274631,-0.4621582,-0.19439697,0.977478,-0.109375,1.40625,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,325
1695310274671,-0.44677734,-0.1975708,0.96917725,-1.171875,0.890625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,326
1695310274711,-0.4597168,-0.20831299,0.97088623,-0.671875,1.65625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,327
1695310274751,-0.46142578,-0.20367432,0.9772339,-0.578125,1.265625,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,328
1695310274791,-0.45043945,-0.19976807,0.9747925,-0.640625,1.265625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,329
1695310274831,-0.45361328,-0.2000122,0.97332764,-1.078125,1.046875,0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,330
1695310274871,-0.4597168,-0.19805908,0.96698,-0.890625,0.578125,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,331
1695310274911,-0.45288086,-0.20098877,0.97869873,2.734375,0.625,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,332
1695310274951,-0.44750977,-0.19659424,0.9616089,0.0625,0.078125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,333
1695310274991,-0.45483398,-0.2041626,0.97161865,1.84375,1.796875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,334
1695310275031,-0.43847656,-0.20928955,0.9569702,0.703125,2.34375,0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,335
1695310275071,-0.44580078,-0.21173096,0.97772217,1.671875,3.421875,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,336
1695310275111,-0.4423828,-0.22979736,0.9833374,1.53125,1.90625,0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,337
1695310275151,-0.45507812,-0.24102783,0.9821167,1.46875,1.46875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,338
1695310275191,-0.43481445,-0.2354126,1.0014038,2.46875,1.65625,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,339
1695310275231,-0.43164062,-0.22711182,0.96673584,-1.234375,-0.046875,-1.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,340
1695310275271,-0.4645996,-0.20684814,0.9767456,-1.65625,-2.28125,-1.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,341
1695310275311,-0.44921875,-0.22564697,0.9882202,-2.90625,-1.1875,-1.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,342
1695310275351,-0.42993164,-0.22491455,0.98187256,-3.296875,-0.09375,-0.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,343
1695310275391,-0.44799805,-0.19366455,0.95648193,-4.25,-0.875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,344
1695310275431,-0.453125,-0.19146729,0.95843506,-1.609375,-1.546875,-0.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,345
1695310275471,-0.45239258,-0.20855713,0.9713745,-0.34375,-1.609375,-0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,346
1695310275511,-0.4477539,-0.21881104,0.97039795,-1.5625,-0.96875,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,347
1695310275551,-0.45092773,-0.20855713,0.965271,0.078125,-0.625,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,348
1695310275591,-0.4501953,-0.2156372,0.97528076,-0.359375,2.09375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,349
1695310275631,-0.45776367,-0.2185669,0.9821167,1.578125,1.828125,0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,350
1695310275671,-0.44189453,-0.20050049,0.9579468,-1.0625,1.1875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,351
1695310275711,-0.45141602,-0.20758057,0.9862671,1.140625,1.78125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,352
1695310275751,-0.4321289,-0.22393799,0.982605,0.3125,1.015625,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,353
1695310275791,-0.45507812,-0.20733643,0.97283936,-1.328125,-0.203125,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,354
1695310275831,-0.44580078,-0.20562744,0.97454834,-0.984375,-0.28125,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,355
1695310275871,-0.44213867,-0.21636963,0.97528076,-1.078125,-0.171875,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,356
1695310275911,-0.43798828,-0.22247314,0.9852905,-0.59375,-0.59375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,357
1695310275951,-0.4543457,-0.2078247,0.9623413,-3.953125,-3.359375,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,358
1695310275991,-0.45532227,-0.20220947,0.9660034,-4.4375,-1.90625,-1.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,359
1695310276031,-0.44799805,-0.22564697,0.9586792,-2.03125,1.125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,360
1695310276071,-0.46435547,-0.22613525,0.9735718,0.515625,1.8125,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,361
1695310276111,-0.4560547,-0.20758057,0.9906616,-1.734375,0.015625,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,362
1695310276151,-0.46484375,-0.20172119,0.9557495,-3.453125,-3.203125,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,363
1695310276191,-0.44384766,-0.1819458,0.9545288,0.203125,-0.59375,-0.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,364
1695310276231,-0.45361328,-0.19854736,0.97210693,-0.75,2.171875,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,365
1695310276271,-0.45703125,-0.21417236,0.97821045,-1.375,0.609375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,366
1695310276311,-0.4567871,-0.2078247,0.97161865,-0.921875,-1.703125,-1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,367
1695310276351,-0.45410156,-0.19537354,0.9723511,-0.890625,-0.9375,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,368
1695310276391,-0.44921875,-0.19488525,0.9611206,-1.1875,0.1875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,369
1695310276431,-0.45898438,-0.2029419,0.9660034,-1.640625,1.171875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,370
1695310276471,-0.45532227,-0.2210083,0.9857788,0.609375,1.125,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Singing_unprocessed_21-09-2023_16-31-42,371
